,h_post,h_post_individualized
2829,0.8916310296333118,1.0
2510,0.023161599591698855,3.881914795928612e-27
3296,0.9748685351375348,1.0
2335,0.8304932238063076,1.0
2106,0.9587010004135813,1.0
2854,0.4499503201370425,1.0
3711,0.8916310296333118,1.0
2896,0.4491027609206634,1.0
3797,0.9546596041527549,1.0
3044,0.9546596041527549,1.0
3342,0.3565748251846171,1.0
2984,0.7731801408991318,1.0
2277,0.6023605977826361,1.0
2560,0.9290674230696789,1.0
3913,0.9546596041527549,1.0
3460,0.9546596041527549,1.0
3168,0.9748685351375348,1.0
2197,0.8304932238063076,1.0
2962,0.8956724258941382,1.0
2333,0.4579684733738859,1.0
3674,0.24807309635014899,2.1099928205794543e-16
3686,0.251032834286098,1.0
3128,0.6893588149474534,1.0
2265,0.34368343026008374,1.0
2485,0.8304932238063076,1.0
3236,0.9546596041527549,1.0
2133,0.9748685351375348,1.0
2730,0.6347613956579298,1.0
2319,0.6199223040371591,1.0
2493,0.9546596041527549,1.0
3003,0.9597872735792652,1.0
3077,0.9720089692274304,1.0
2069,0.9720089692274304,1.0
2790,0.5158090220702292,1.0
3911,0.4493322490958837,1.0
3763,0.6347613956579298,1.0
3249,0.5158090220702292,1.0
2258,0.14265376568956936,1.0
2242,0.9756796084974239,1.0
2229,0.9546596041527549,1.0
2137,0.6347613956579298,1.0
2734,0.8902389415118405,1.0
2614,0.7289194436748464,1.0
3793,0.9789099313983612,1.0
3320,0.9748685351375348,1.0
2610,0.5158090220702292,1.0
2343,0.40954213219327046,2.670991724210442e-20
2179,0.4102670311717101,1.0
3912,0.4579684733738859,1.0
3016,0.9748685351375348,1.0
2207,0.4493322490958837,1.0
2804,0.4013309332121217,5.077834143604783e-24
2305,0.6893588149474534,1.0
2779,0.4491027609206634,1.0
2600,0.9748685351375348,1.0
2571,0.4491027609206634,1.0
2244,0.24807309635014899,9.55760772293144e-19
2593,0.40954213219327046,1.0
2851,0.26183271648876644,2.0513601125919656e-13
3980,0.9748685351375348,1.0
2996,0.9748685351375348,1.0
3030,0.9748685351375348,1.0
2205,0.9557458773184386,1.0
2880,0.9546596041527549,1.0
3234,0.2639813810648265,1.0
3949,0.9748685351375348,1.0
3903,0.9748685351375348,1.0
3917,0.31836247908185067,1.0
2618,0.4491027609206634,1.0
2732,0.9546596041527549,1.0
2745,0.9748685351375348,1.0
2503,0.9546596041527549,1.0
3451,0.38324405898747677,1.0
3341,0.9587010004135813,1.0
2071,0.9748685351375348,1.0
3536,0.9748685351375348,1.0
3999,0.9546596041527549,1.0
3343,0.8102842928215278,1.0
3585,0.9748685351375348,1.0
3872,0.40954213219327046,1.0
3951,0.9546596041527549,1.0
2421,0.8304932238063076,1.0
2482,0.8887714637232074,1.0
3213,0.5158090220702292,1.0
3631,0.8714220986485322,1.0
2708,0.9546596041527549,1.0
2080,0.8304932238063076,1.0
3685,0.9587010004135813,1.0
3716,0.8956724258941382,1.0
3589,0.7086274876595948,1.0
2836,0.251032834286098,9.878584025042403e-26
2111,0.9546596041527549,1.0
3862,0.9290674230696789,1.0
3989,0.5192641708093975,1.0
2558,0.9760503654882569,1.0
3549,0.9546596041527549,1.0
3082,0.9546596041527549,1.0
3227,0.2639813810648265,1.0
3327,0.9720089692274304,1.0
2460,0.45206249885661254,1.0
3355,0.8916310296333118,1.0
3551,0.9748685351375348,1.0
2238,0.9720089692274304,1.0
2382,0.9748685351375348,1.0
3692,0.9748685351375348,1.0
3059,0.5365018958494494,1.0
3938,0.9720089692274304,1.0
3404,0.9546596041527549,1.0
3759,0.6893588149474534,1.0
2419,0.8916310296333118,1.0
2249,0.8304932238063076,1.0
3809,0.4491027609206634,1.9973316785524538e-27
2054,0.24807309635014899,1.6949698155100136e-21
3205,0.8714220986485322,1.0
3454,0.8102842928215278,1.0
2126,0.9748685351375348,1.0
2094,0.8916310296333118,1.0
2976,0.8916310296333118,1.0
2685,0.6422103708850988,1.0
2570,0.7391001842447785,1.0
2641,0.8304932238063076,1.0
3609,0.9748685351375348,1.0
2954,0.8714220986485322,1.0
2826,0.251032834286098,1.0
3136,0.9546596041527549,1.0
3339,0.5365018958494494,2.6886306442693085e-24
3839,0.0627222283190918,3.145604294573032e-18
3138,0.8956724258941382,1.0
3638,0.4129972809324388,1.0
3718,0.40954213219327046,6.750144523012428e-17
2018,0.9748685351375348,1.0
3405,0.48951094886443547,1.0
2822,0.9789099313983612,1.0
2381,0.7786249012171751,1.0
2724,0.38149988420411846,1.0
2035,0.8956724258941382,1.0
3155,0.7289194436748464,1.0
2370,0.8102842928215278,1.0
3511,0.8916310296333118,1.0
2813,0.9331088193305053,1.0
3403,0.9546596041527549,1.0
3219,0.9748685351375348,1.0
2947,0.9720089692274304,1.0
3158,0.4493322490958837,1.0
2056,0.6023605977826361,1.0
3385,0.9789099313983612,1.0
3283,0.24807309635014899,1.767520179138163e-20
2792,0.8916310296333118,1.0
2193,0.9748685351375348,1.0
3364,0.9789099313983612,1.0
2756,0.40954213219327046,1.0
3176,0.9546596041527549,1.0
2346,0.8304932238063076,1.0
2250,0.5879573073222477,1.0
2437,0.9720089692274304,1.0
3571,0.9748685351375348,1.0
2101,0.7731801408991318,1.0
2960,0.9789099313983612,1.0
2376,0.31836247908185067,1.0
3677,0.8754634949093585,1.0
3786,0.8956724258941382,1.0
2413,0.8102842928215278,1.0
2636,0.9290674230696789,1.0
3895,0.9748685351375348,1.0
3203,0.9546596041527549,1.0
2287,0.9557458773184386,1.0
2914,0.4129972809324388,1.1248249962121123e-20
3332,0.7530327201340988,1.0
3720,0.026616748330867232,5.423995577931399e-25
3795,0.8304932238063076,1.0
3295,0.9748685351375348,1.0
2594,0.9748685351375348,1.0
3380,0.9099447652505827,1.0
3470,0.7826662974780014,1.0
2807,0.23709366647460758,3.26337162563186e-25
3495,0.20851246762275605,3.925058686600382e-24
2292,0.5996303480219074,1.0
3574,0.4129972809324388,1.0
2868,0.6893588149474534,1.0
2257,0.9720089692274304,1.0
3690,0.878622474759792,1.0
3308,0.38324405898747677,1.0
3448,0.4493322490958837,1.0
3210,0.9748685351375348,1.0
3378,0.9748685351375348,1.0
2965,0.4129972809324388,1.0
2770,0.4178626631841918,1.0
3297,0.9554706775126439,1.0
2023,0.9748685351375348,1.0
3439,0.9720089692274304,1.0
3614,0.8102842928215278,1.0
2026,0.9760503654882569,1.0
2309,0.9789099313983612,1.0
2537,0.7289194436748464,1.0
3766,0.9720089692274304,1.0
3393,0.6893588149474534,1.0
2987,0.9748685351375348,1.0
3940,0.9748685351375348,1.0
3932,0.9546596041527549,1.0
2148,0.9748685351375348,1.0
