,h_post,h_post_individualized
3103,0.8105284876440567,
2542,0.6637283954472291,
3045,0.5806468437033538,
3031,0.5022912421339969,
3035,0.6343274327118086,
3718,0.5022912421339969,
2956,0.8105284876440567,
2894,0.6637283954472291,
3111,0.8105284876440567,
3243,0.7777317789657846,
3328,0.8343274327118084,
3197,0.6637283954472291,
3875,0.6637283954472291,
3261,0.5022912421339969,
2418,0.5433823951475538,
2898,0.5806468437033538,
2810,0.8343274327118084,
3644,0.6637283954472291,
2124,0.6637283954472291,
3075,0.6637283954472291,
3093,0.5531136742930933,
3114,0.7531136742930935,
3085,0.6637283954472291,
2892,0.6637283954472291,
2753,0.6343274327118086,
2212,0.5022912421339969,
3028,0.6637283954472291,
2549,0.8343274327118084,
2995,0.6637283954472291,
3548,0.5806468437033538,
3339,0.6343274327118086,
2446,0.6637283954472291,
3012,0.6637283954472291,
2447,0.8343274327118084,
3556,0.5022912421339969,
2053,0.5022912421339969,
2117,0.5531136742930933,
2286,0.6637283954472291,
3453,0.8105284876440567,
2832,0.5022912421339969,
3980,0.6637283954472291,
2529,0.5806468437033538,
2981,0.6637283954472291,
3804,0.8105284876440567,
2677,0.8343274327118084,
3703,0.6343274327118086,
3121,0.6637283954472291,
2196,0.8105284876440567,
2367,0.613443552381626,
3322,0.6637283954472291,
3993,0.7777317789657846,
3187,0.5022912421339969,
2816,0.5433823951475538,
3861,0.5022912421339969,
3660,0.5022912421339969,
2747,0.6637283954472291,
2866,0.8343274327118084,
3226,0.7531136742930935,
3193,0.6637283954472291,
2725,0.8343274327118084,
3982,0.7777317789657846,
2111,0.6637283954472291,
2000,0.8343274327118084,
3229,0.5433823951475538,
3927,0.6637283954472291,
3230,0.6637283954472291,
2821,0.6637283954472291,
3825,0.8105284876440567,
3750,0.5054675258820117,
3173,0.5022912421339969,
2100,0.5022912421339969,
3960,0.8105284876440567,
3355,0.613443552381626,
3932,0.5022912421339969,
3958,0.6343274327118086,
2924,0.6637283954472291,
2634,0.8343274327118084,
3880,0.6637283954472291,
2167,0.613443552381626,
3313,0.6637283954472291,
3830,0.6637283954472291,
2538,0.8343274327118084,
2516,0.7777317789657846,
3140,0.6637283954472291,
3440,0.5054675258820117,
2181,0.6637283954472291,
2030,0.6637283954472291,
2649,0.5022912421339969,
2841,0.6637283954472291,
2468,0.5806468437033538,
3487,0.6637283954472291,
3806,0.5022912421339969,
3099,0.5531136742930933,
3771,0.5531136742930933,
2413,0.613443552381626,
3394,0.5054675258820117,
3905,0.6637283954472291,
3057,0.6637283954472291,
2574,0.6343274327118086,
3344,0.6637283954472291,
2016,0.5022912421339969,
3480,0.6343274327118086,
3008,0.6637283954472291,
2363,0.8343274327118084,
3805,0.6343274327118086,
3926,0.5054675258820117,
3465,0.6637283954472291,
2604,0.5054675258820117,
2640,0.5022912421339969,
3096,0.6637283954472291,
3207,0.6637283954472291,
3498,0.5022912421339969,
2009,0.5022912421339969,
3699,0.6637283954472291,
2857,0.7777317789657846,
2494,0.6343274327118086,
3102,0.8343274327118084,
3301,0.8343274327118084,
3169,0.613443552381626,
3730,0.6637283954472291,
3962,0.8105284876440567,
2967,0.5022912421339969,
3338,0.5806468437033538,
2210,0.6637283954472291,
3638,0.613443552381626,
2691,0.8343274327118084,
2528,0.6343274327118086,
2508,0.5806468437033538,
3175,0.613443552381626,
3009,0.6343274327118086,
3667,0.5531136742930933,
3598,0.5022912421339969,
3365,0.5022912421339969,
3984,0.6637283954472291,
2985,0.6637283954472291,
3069,0.613443552381626,
3560,0.6637283954472291,
3421,0.6343274327118086,
2108,0.6343274327118086,
3079,0.5022912421339969,
3836,0.613443552381626,
2112,0.5054675258820117,
2611,0.6343274327118086,
3839,0.6343274327118086,
3999,0.613443552381626,
3834,0.8343274327118084,
2001,0.6343274327118086,
3812,0.8343274327118084,
2032,0.6343274327118086,
3661,0.5433823951475538,
2874,0.5806468437033538,
2793,0.6760665631465911,
3368,0.5054675258820117,
3561,0.6637283954472291,
2399,0.7022912421339967,
3129,0.5022912421339969,
2395,0.6637283954472291,
2514,0.6637283954472291,
2007,0.6637283954472291,
3860,0.6343274327118086,
3595,0.7777317789657846,
3395,0.6637283954472291,
2837,0.613443552381626,
3092,0.5054675258820117,
2151,0.6637283954472291,
3743,0.8343274327118084,
2579,0.6637283954472291,
2128,0.8105284876440567,
3706,0.5531136742930933,
2781,0.613443552381626,
3303,0.613443552381626,
3936,0.6343274327118086,
2149,0.5022912421339969,
3165,0.7777317789657846,
3125,0.5054675258820117,
3058,0.613443552381626,
2827,0.6343274327118086,
3443,0.6343274327118086,
2439,0.613443552381626,
3740,0.8343274327118084,
3454,0.6637283954472291,
3826,0.6637283954472291,
3415,0.5531136742930933,
3245,0.5022912421339969,
2869,0.613443552381626,
3886,0.5022912421339969,
3512,0.6637283954472291,
2930,0.5022912421339969,
2879,0.5806468437033538,
2606,0.6637283954472291,
3568,0.5433823951475538,
2206,0.6637283954472291,
2584,0.5531136742930933,
2964,0.6637283954472291,
3065,0.6637283954472291,
2257,0.6637283954472291,
3319,0.5433823951475538,
3769,0.6637283954472291,
2183,0.8343274327118084,
3381,0.6343274327118086,
