,x1,x2,x3
0,0.059775315,2.0499544,3.859486
1,-0.0725239,-0.29487237,-0.15317151
2,0.71186346,1.0064197,2.044523
3,-0.7441252,-1.3552842,-3.855913
4,-1.5050141,-1.6066796,-3.0434377
5,0.2750322,0.2650846,-0.6086552
6,-0.11456859,1.2296625,1.3114991
7,0.5698965,0.6669455,1.720454
8,-0.375419,-1.1391559,-3.4241333
9,-0.02155829,0.3855595,-0.3239864
10,-0.677042,-0.40372184,-0.028210595
11,-0.54439145,-0.20674226,-0.74894345
12,0.6326223,-0.4154815,0.18007267
13,1.0709783,1.6439967,3.867556
14,-1.6828938,-2.0489779,-3.4099796
15,0.501895,1.8007944,3.3260033
16,-1.7460033,-0.37204754,-1.1389171
17,0.13415927,-0.6072133,0.1860888
18,1.5051546,-0.60858417,2.0964978
19,-0.6215267,-1.9233181,-1.801608
20,0.082294635,0.24785882,-0.12123501
21,-1.7215344,-0.077593684,-2.94588
22,-0.06824446,-0.08481584,-0.50558835
23,0.36158648,1.6613123,3.4451737
24,0.5072334,0.3851266,0.5679292
25,0.20295231,1.0450999,3.7100935
26,-0.4035687,0.076856464,-1.5782164
27,0.45918426,0.008134544,0.42030525
28,-0.25334308,-0.40634793,-2.5184903
29,-1.4870728,-2.6700153,-4.199825
30,-0.98558825,-0.5194193,-1.6745856
31,-0.15374382,1.2869331,2.5060587
32,-0.64566904,-1.2049158,-0.030928612
33,-0.31954515,-1.418592,-4.18765
34,1.4209689,0.11527681,1.6104038
35,1.1615584,1.324961,5.0315576
36,0.595301,0.92642486,2.4903836
37,-0.69595015,-0.0689798,0.14930128
38,0.9624701,2.512435,4.265376
39,0.5831559,0.6338292,3.2568307
40,1.021961,0.617499,2.9952853
41,1.0785098,-0.3155222,1.7490677
42,-0.18708433,-0.28356698,-1.346612
43,-0.3235528,0.24778646,0.630317
44,-0.82739,-1.4940898,-0.031177044
45,-0.88490444,-2.308909,-2.2389472
46,-0.48713753,-1.0872211,-1.590823
47,0.5974631,0.7659037,2.4978418
48,1.2057608,2.420467,4.5240126
49,-1.1088145,-1.942658,-3.5902545
50,-0.5657034,-0.14825931,0.17085493
51,0.8263505,2.5493705,3.554995
52,1.3713013,1.9442973,4.5995417
53,0.6318709,1.090348,3.001575
54,0.55494964,0.5906646,3.774098
55,0.24212897,-0.0036825389,1.0905496
56,0.47463605,0.8676419,3.4980516
57,-0.913065,-1.051728,-3.082375
58,-0.88422567,0.41374284,0.67319727
59,-0.1408727,-0.86038405,1.0090754
60,0.016218282,0.5520381,0.7479107
61,0.32487816,0.86956924,2.6397123
62,0.11386494,0.101376384,-0.5727112
63,0.18409492,0.1397886,1.5265104
64,0.33523902,-0.7754345,-0.8640417
65,0.43337268,1.9783597,4.90994
66,-1.1892527,-2.9997625,-4.0306826
67,0.16493592,-0.19698858,-0.22477198
68,0.6157621,-1.2281129,0.69539046
69,-1.3880312,-1.0809608,-1.2418575
70,1.0017756,0.8406471,2.3781981
71,-0.43491045,-0.38864684,1.2592984
72,-0.3878071,-0.9023669,0.7269964
73,-1.2104514,-1.4397225,-1.6343536
74,2.5185614,0.34733033,2.0377588
75,0.97097623,-1.5200866,-3.39005
76,-0.4713282,0.8803262,1.903821
77,-0.97466666,-0.88723606,-2.0286717
78,0.15107946,0.9337154,1.8722136
79,-1.26324,0.58560956,-2.7436688
80,-1.4047273,-2.876379,-4.086332
81,-0.029559858,-1.2610995,1.3891205
82,0.5011817,1.954662,4.1301622
83,-0.38897583,-0.7801203,-0.8724348
84,0.12195701,0.59938186,-0.4377594
85,-0.93094766,0.5211849,0.4993425
86,0.4431756,0.46423492,2.046966
87,-0.26272342,0.22544748,0.5151094
88,-0.20111255,0.88738555,0.7332058
89,-0.91359794,-1.8224645,0.27607226
90,0.43014285,-0.6551477,0.8128909
91,1.0034412,-0.16184187,2.8702931
92,0.11020759,1.8310145,0.53070474
93,1.2787967,1.4968039,3.4412885
94,0.3446775,1.6268835,4.6036334
95,-1.3473178,-0.53326064,-0.41853106
96,0.23107336,1.1908318,2.5460775
97,-0.5006673,-1.1442993,-0.9043177
98,-1.5924224,-2.3065264,-3.9217887
99,0.83734137,1.51525,3.1750746
100,0.12899609,0.26064205,0.9492869
101,-0.06723065,0.16176182,0.19968079
102,1.8175293,-1.4934593,1.9766983
103,-1.3149416,-1.6953441,-2.068186
104,-0.9712604,-1.6551852,-1.5554543
105,0.056816824,0.1244765,-1.343259
106,-0.370403,-0.575944,-0.3576631
107,-0.74376535,0.21921003,1.8366898
108,1.7413453,-0.3350147,2.377371
109,0.41671622,2.3852854,4.6353493
110,-0.07537759,-1.1110929,0.29289114
111,1.3841125,2.1556854,4.9701357
112,0.8426009,-0.7633919,0.6699815
113,0.5017543,-0.4299038,-0.9047837
114,-1.5447311,-1.894465,-2.3358302
115,-1.3330805,-2.6760085,-3.1867337
116,0.51641786,0.65752614,-0.40155137
117,-1.8555272,-1.4126897,-1.794541
118,-0.21046264,0.61360246,1.951438
119,-0.12060046,-0.015912056,-0.27469522
120,-0.11496263,-1.2209958,-2.1868448
121,0.6359927,0.4504186,0.52305317
122,-0.65207195,-0.36241716,-0.060926616
123,-0.46898335,0.7472784,0.37918365
124,0.36169654,0.46079388,1.3169528
125,1.2998934,2.2423303,5.1256084
126,0.5992483,-2.2355933,-2.6641102
127,2.2512581,0.6735853,3.1006193
128,-0.7470828,-1.4688605,-1.5347292
129,0.856388,0.5371573,3.0433583
130,1.0135897,0.23587453,1.6037531
131,0.4691337,-0.8725922,-0.12147814
132,0.56703377,1.0362401,0.80808485
133,-0.13477995,1.4804763,1.4868207
134,-0.43586844,0.10720539,1.4372001
135,1.4654423,0.12589848,1.8632627
136,1.5225552,0.9949942,6.423464
137,-0.6502712,-0.31494525,0.9312469
138,-1.4093113,-2.3233979,-1.972595
139,0.35951793,-0.23105693,0.65269136
140,-1.759224,-2.0948448,-3.8331804
141,1.836904,2.9056544,4.1233206
142,1.1636018,1.820493,4.0375867
143,0.15038857,0.9746405,3.517693
144,0.45409146,0.8330062,0.752182
145,2.4930067,0.80470467,3.9263604
146,-0.8175468,-2.4703596,-3.6287255
147,-0.14358695,-1.5683082,-0.90484893
148,3.0181856,3.0520346,6.8570724
149,1.8362987,1.7530906,3.2998953
150,1.9215347,0.87722516,4.500613
151,0.8946557,1.8445885,4.7019534
152,-0.20916197,-0.2804231,-0.34635627
153,2.0702932,0.7335044,1.9750332
154,0.5797172,-0.16732013,2.446502
155,1.3626152,1.7816002,3.897518
156,-0.14077431,-0.0042716116,0.56875104
157,-0.5178591,-0.39387912,-1.7169731
158,1.6661823,1.3406949,4.165412
159,-1.1989707,-2.8480334,-3.83438
160,-0.06562009,0.8645339,2.1598496
161,-1.7105899,-1.4265926,-3.2768738
162,0.6632121,-0.9866765,-1.0655165
163,1.0528991,1.7789347,4.0997877
164,-1.2561373,-1.124984,-3.1527522
165,-0.3449878,-0.13230775,-2.1641269
166,-1.4584206,0.046977162,-2.2568815
167,-0.6364107,0.089961946,1.2129762
168,0.7880204,-0.37509668,1.5912855
169,-1.3275837,-2.6449404,-4.4638615
170,0.23006746,1.1380097,0.48291385
171,-0.6654833,-0.5731698,0.1600815
172,-0.26438785,-0.1874272,-1.4928911
173,0.5439454,3.1009798,3.354333
174,1.283556,0.73217183,3.2854698
175,1.3324214,0.65739673,4.0020113
176,0.46219495,2.295356,3.625461
