,x1,x2,x3
2069,1.2466047,0.44369584,0.83645856
3964,0.4775031,0.6910826,0.84076846
2163,0.32003105,0.53544354,1.7798603
2456,-0.31707412,0.9589662,2.1737957
2483,0.16955774,1.3865818,2.1553767
2710,0.29350066,0.7607233,3.4137495
3913,0.92169046,0.084030434,2.1541147
3766,0.68641406,0.96699613,0.97710705
2629,1.1136382,0.33433974,-0.56839883
3523,1.0017874,0.026260257,3.37693
2807,0.24550182,0.9147786,1.5562365
2996,1.1319354,0.037736297,1.3157339
3770,0.81644064,0.70179206,0.9630444
3332,0.31505358,1.0947084,2.2136712
3909,0.95609576,0.783514,1.5603185
3111,0.8989614,0.24659598,1.1934316
2467,0.8316382,0.34127828,2.9605925
2055,1.3484865,0.21829271,1.2184666
2821,0.918096,0.40850258,2.5390558
3484,-0.7740236,1.8239834,2.2352915
3398,-0.28386995,1.7707326,1.7296631
3682,1.070396,1.121886,1.9118791
2611,1.024767,0.3428502,1.1468682
3599,0.8796787,0.4092025,-1.0104548
2322,1.5708765,0.19929636,1.407289
2396,1.2309577,0.5268547,1.0516418
2485,0.8219788,0.6026781,1.0985
3753,0.99894875,0.23200804,2.5711007
2599,0.37897795,1.8297858,1.0880241
3754,0.7624544,0.82603514,1.2208506
3698,0.4989906,0.7237979,1.9399899
3647,0.7714531,0.91191185,-0.5084472
3581,0.7210483,0.4271441,2.1595023
3878,0.6254331,0.4016224,2.121584
3860,-0.3879261,1.4337919,3.8530688
2628,0.91428804,0.11755955,1.4917579
2231,0.94808054,0.25845426,2.308877
2753,1.0109001,0.30022597,1.3521862
2685,0.24239783,0.9702477,3.120133
3501,1.2764611,-0.1420445,3.4193149
3077,0.29067078,1.1228598,1.5927403
3014,1.4174498,0.19594395,2.4501195
2951,0.45944256,0.840622,1.5821445
3224,0.73294985,0.45018396,0.94301
2009,0.12578721,1.1089687,2.2094014
3157,1.0199052,0.93282723,1.1367881
2038,0.6832137,0.38738984,-0.87115896
3350,0.9319329,0.5717871,1.4947104
2309,0.61906815,0.8866085,1.6510766
2411,0.50709367,0.49799058,2.9789026
2783,0.48706627,0.5053861,3.269384
2824,-0.081064604,1.3114771,1.0046374
2287,0.78048354,0.42041007,2.565317
2303,1.3918018,0.37533796,2.2076044
2502,0.49132785,0.5375882,1.5425398
3469,0.21104118,0.9190558,3.1006274
2106,1.3716689,-0.14058268,2.101764
2709,0.56679213,0.5395531,2.1790586
3574,0.77791715,0.69605595,0.42098045
3007,0.41155976,0.52289057,2.624832
2545,0.8099714,0.29842603,1.7998543
3399,0.16064608,0.99747574,1.6345658
2916,0.18704061,0.5306342,2.2563925
