,x1,x2,x3
2632,0.19761316,0.9883111,-0.7107626
2706,-1.3887489,-1.4010973,-3.9389873
3809,-1.8369775,-3.5899353,-5.957558
2812,-0.3970133,-1.1717222,-0.66381687
2437,-0.8695687,-1.3580481,-2.137939
3283,-0.112171695,0.4147144,-0.80517066
3057,0.028074289,-1.3135655,-2.0556922
2695,-0.053415492,-0.10090694,0.1501308
3897,-0.7779611,-0.30857122,-1.5022969
3017,-0.17757861,-0.55995196,-0.76984173
2360,-0.88901734,-2.0533848,-1.9139411
2846,-0.84799653,-0.0026690364,-0.012241229
3406,0.09201666,-0.37449256,-0.31167257
3270,-1.0871226,-1.000567,-3.2739408
3184,-0.004398771,-0.36767855,0.27664253
2068,-0.15870574,0.58463037,0.4902429
3636,-1.0402365,-2.0396776,-4.85297
3092,0.11870516,-0.6945264,-0.52125645
2820,-0.64151365,-2.9747407,-6.645404
2074,0.05029662,0.71550715,0.36402786
3976,-1.6783503,-1.663034,-3.9923105
2069,0.14660473,-0.6563041,-1.3635412
3964,-0.6224969,-2.4089174,-4.3592315
2163,-0.079968944,-0.76455647,0.079860285
2456,-0.31707412,-0.8410338,0.3737957
2483,-1.1304423,0.086581826,-1.4446231
2710,-2.2064993,-3.4392767,-4.28625
3913,-1.1783096,-1.7159696,-1.7458853
3766,-0.21358591,0.06699616,-0.8228929
2629,-0.18636188,-0.96566033,-3.1683989
3523,-1.4982126,-2.4737396,-2.6230698
2807,-0.7544982,-0.08522141,-0.4437635
2996,-1.2680646,-2.3622637,-3.4842658
3770,-0.88355935,-0.9982079,-3.4369555
3332,-0.8849464,-0.105291486,-1.1863285
3909,-0.14390425,-0.316486,-0.6396815
3111,-1.6010386,-2.2534041,-3.8065684
2467,-0.6683618,-1.1587217,-1.0394075
2055,0.4484866,-0.68170726,-0.5815333
2821,-0.681904,-1.1914974,-1.6609442
3484,-0.9740236,-0.9760166,-0.76470846
3398,-1.68387,0.37073267,-2.0703368
3682,0.270396,0.32188612,-0.6881208
2611,-0.475233,-1.1571498,-1.8531318
3599,-1.1203213,-1.5907975,-5.0104547
2322,0.67087644,-0.7007037,-1.3927113
2396,0.8309577,-0.37314528,-0.24835837
2485,-1.1780212,-1.3973219,-3.9015
3753,-0.40105125,-1.167992,-1.2288992
2599,-0.42102206,1.0297859,-1.5119759
3754,-0.3375456,-0.27396482,-1.9791493
3698,-1.2010094,-0.9762021,-2.4600098
3647,-0.4285469,-0.2880881,-2.908447
3581,0.22104831,-1.8728559,-1.6404977
3878,-0.8745669,-1.0983776,-0.8784162
3860,-1.8879261,-2.7662082,-2.8469315
2628,-1.9857119,-2.7824404,-5.308242
2231,-1.0519195,-1.7415457,-2.691123
2753,-0.5890999,-1.299774,-2.8478136
2685,-1.5576022,-0.8297523,-1.479867
3501,-0.82353884,-2.4420445,-1.9806851
3077,-0.6093292,0.2228598,-0.20725968
3014,0.71744984,-0.50405604,0.05011955
2951,-0.74055743,-0.35937798,-0.81785554
3224,0.23294982,-2.149816,-2.15699
2009,-1.0742128,-0.09103125,-1.1905987
3157,0.6199052,0.5328272,0.33678818
2038,-1.4167863,-2.3126101,-5.671159
3350,0.13193291,-0.22821286,-0.10528946
2309,-0.48093188,-0.21339151,-1.5489236
2411,-0.6929063,-0.70200944,-0.42109758
2783,-1.5129337,-1.4946139,-1.7306162
2824,-0.1810646,-2.788523,-4.1953626
2287,-1.5195165,-1.4795899,-2.6346831
2303,0.29180184,-0.72466207,-0.99239564
2502,-0.40867215,-0.36241183,-0.25746024
3469,-1.3889588,-0.68094414,-1.0993723
2106,-0.22833101,-1.7405826,-2.0982358
2709,-1.5332079,-1.7604469,-3.2209415
3574,-0.022082832,-0.60394406,-1.6790195
3007,-1.2884402,-1.1771094,-0.7751678
2545,-0.5900286,-1.101574,-1.0001458
3399,-1.3393539,-3.6025243,-5.465434
2916,-0.6129594,-0.7693658,0.15639263
