,x1,x2,x3
3463,0.0,-0.1,1.9
3871,-0.0,0.0,0.3
2338,-0.0,0.0,1.6
3704,-0.0,0.0,0.4
2889,-0.0,-0.0,0.3
3793,0.0,0.1,5.5
2249,0.0,-0.0,1.2
2869,-0.0,-0.0,2.4
3240,0.0,0.0,0.8
2523,0.0,-0.0,3.0
3684,-0.1,0.0,1.1
2817,0.1,0.1,0.8
3503,0.0,-0.0,4.8
3337,0.0,-0.1,4.5
2606,0.0,0.0,1.2
3015,-0.0,0.0,4.9
3016,-0.0,-0.0,2.9
2002,0.0,0.0,0.8
2629,-0.0,0.0,0.4
2977,-0.0,0.0,0.5
2281,-0.0,-0.0,1.9
2641,-0.0,0.0,0.6
3933,-0.0,-0.0,0.7
2974,-0.0,-0.0,0.4
2244,0.1,0.1,2.9
2306,-0.0,-0.0,2.9
2752,0.0,0.0,1.7
3764,0.0,0.1,1.4
2110,0.1,0.4,4.5
2617,0.0,0.0,3.2
3021,0.0,0.0,3.5
2626,0.0,-0.0,5.4
3507,-0.0,-0.0,0.5
2476,-0.0,-0.0,1.3
2572,0.0,0.0,1.9
3174,-0.0,-0.0,1.7
3460,0.4,0.0,3.2
2456,-0.0,-0.0,1.1
3800,0.0,-0.0,2.3
2094,-0.1,0.0,4.6
2479,0.0,0.1,1.1
3341,-0.0,0.0,1.8
3887,-0.0,-0.0,2.1
3006,0.0,-0.0,2.3
3614,-0.0,-0.0,1.8
2230,0.1,-0.0,0.2
2064,-0.0,0.0,0.5
2231,-0.1,0.0,0.5
2424,-0.0,-0.0,1.7
2946,0.1,0.3,5.7
2087,-0.0,0.0,0.2
2151,-0.0,-0.0,6.7
2762,-0.0,0.1,1.0
2167,-0.0,0.0,3.9
2305,0.0,0.0,4.9
3108,-0.0,-0.1,0.5
2583,-0.0,0.1,1.2
3692,0.2,0.1,2.8
2855,0.0,-0.0,2.7
2156,-0.0,0.0,1.5
2165,0.0,0.0,1.6
3235,-0.0,-0.0,0.4
3339,0.0,0.0,5.9
2106,-0.0,0.0,1.9
3898,0.0,0.0,1.8
3518,0.0,0.0,0.5
3619,-0.0,-0.0,4.6
3999,-0.0,-0.0,0.3
2554,0.0,0.0,2.9
3161,-0.0,-0.0,2.3
2340,0.0,0.0,0.8
2056,0.0,-0.0,5.1
3263,-0.0,-0.0,1.8
2538,0.0,-0.0,2.5
3930,0.0,-0.0,2.5
2945,-0.0,0.1,3.2
3630,-0.0,0.0,0.9
3701,-0.0,-0.0,3.2
2175,0.0,-0.0,1.0
2044,0.0,-0.0,2.9
3570,-0.0,0.0,0.9
2667,0.0,0.0,4.6
3660,0.0,0.1,2.1
3490,0.6,-0.0,3.4
3675,0.1,0.0,6.9
3013,0.0,-0.0,3.4
2324,0.0,-0.0,2.1
3426,-0.0,-0.0,3.0
2728,0.0,-0.0,1.1
2619,-0.0,-0.0,0.3
2900,0.0,0.0,2.4
2620,0.1,0.2,1.6
2488,-0.1,-0.0,2.3
3285,0.0,0.0,1.4
2819,-0.1,0.5,4.3
2285,0.0,0.0,0.7
2188,0.0,0.0,1.3
3409,-0.1,-0.0,2.4
2337,-0.0,0.1,4.0
3213,0.1,-0.0,3.4
2587,-0.1,0.1,2.5
3348,0.0,0.3,4.9
3836,-0.0,-0.0,0.3
2023,0.0,-0.0,1.1
2713,-0.0,0.0,1.1
2102,-0.0,0.0,2.3
3061,-0.0,0.0,2.8
3702,-0.0,0.0,2.3
3271,-0.0,0.0,4.2
2123,-0.0,0.1,4.3
3760,0.4,0.3,3.4
3986,-0.0,0.0,3.8
2540,-0.0,-0.0,1.4
3296,0.0,-0.0,1.3
3253,0.0,0.0,0.9
3751,-0.0,0.0,3.9
2760,0.0,-0.0,3.8
2034,0.1,0.5,5.2
3608,-0.0,0.0,1.8
3594,-0.0,0.0,3.9
2012,0.1,0.0,6.6
2981,0.0,0.0,0.9
2787,0.0,0.0,1.3
3466,0.0,0.0,1.4
3238,-0.0,-0.0,4.1
2392,0.0,-0.0,3.1
3643,-0.0,-0.1,4.8
