,x1,x2,x3
3538,-0.30229193,0.28679568,-0.13604653
2012,-0.52603364,-0.85669625,-1.4079511
3248,-1.2840775,-0.237733,-1.5931817
2866,-1.036094,-1.3167881,-2.3996754
2554,-2.485908,-4.317157,-7.0401387
2118,-0.77369195,-0.8532619,-1.961134
2805,-0.941693,-2.1123133,-3.0501635
3485,-0.93459153,-0.79595494,-1.730476
2468,-0.4456875,-0.86355853,-1.3646164
2328,-0.5042354,0.23096687,-0.38064507
2186,0.2668665,-0.5611321,-0.18185043
2615,-0.029285727,-0.90494514,-0.9113719
3900,-0.43557435,-2.1805797,-2.803967
3289,-0.39845833,-0.5465848,-1.0179996
2303,-0.8760664,0.50421304,-0.49194133
3950,-0.6962552,-0.45327044,-1.0147561
3214,-1.7754396,-0.6800374,-2.4868593
2314,-0.41224927,-2.283982,-2.7154558
2605,-0.77879035,-0.90037876,-1.5555495
3459,-0.37698352,-0.84438884,-1.1367878
3378,0.22538869,-2.4981546,-2.3615015
3004,-1.2129438,-1.4592502,-2.6085203
2652,-1.3122996,-1.5160477,-2.7045345
3348,-0.4617127,-1.7769191,-2.0995145
2995,-0.256005,-0.45063734,-0.70616126
3218,-1.2295945,-1.6180953,-2.6809623
3946,-1.2290716,-0.9841157,-2.1746979
2011,0.3663485,-0.706517,-0.26018402
2171,-0.030301247,-1.5408636,-1.5143384
3424,-0.18775338,-0.8913048,-1.0147727
2470,-0.7828257,0.20815241,-0.75678575
2960,-0.8177672,-0.9844322,-1.8333478
2525,-0.5686106,0.34986925,-0.2414512
2120,-0.01202566,-0.18658341,-0.07193652
3146,-1.4612098,0.18640292,-1.4255989
3916,-0.43391648,-0.9105975,-1.3723046
3637,-0.73423094,-1.8251934,-2.6153033
3882,-0.8326093,-1.2043891,-2.1893454
3952,-0.5770796,0.2112177,-0.38368234
3169,-0.3374058,0.07809439,-0.26499686
2478,-1.0417951,-1.4200957,-2.5324855
2296,-0.61293954,-1.1920123,-1.732794
3761,-0.40213823,-1.3286095,-1.6650109
3922,-1.0059024,-1.8018682,-2.952827
3388,-0.11285009,-0.39139307,-0.4825991
2498,0.21368696,-0.4965611,-0.19869766
2909,-0.24849674,-0.460603,-0.62083536
3962,-0.68168575,-0.3270992,-1.0296987
3813,-0.6702798,-1.5654306,-2.400912
3405,-0.27843022,-2.4958737,-2.974771
2880,-0.053632442,-0.4672686,-0.41410974
2739,-1.2295945,-2.1156023,-3.1195507
2396,-0.13529742,-0.42406905,-0.6595261
3147,-0.83873063,0.3288762,-0.6604792
2076,-0.5050839,-2.0524788,-2.6765897
3148,-1.5081431,-3.1690674,-4.673588
2374,0.7345353,-0.78871876,-0.046006158
3714,-1.167401,-1.3800724,-2.6379626
3834,-0.5607844,-0.9348068,-1.5311626
2287,-0.5647249,-1.6779013,-2.368917
2710,-1.2107058,0.109594345,-1.0276847
3030,-0.05767657,-0.6383674,-0.6211958
3661,0.045400638,-0.4684566,-0.67794806
2521,-2.5704322,-2.6490917,-5.181851
2179,0.20383333,-0.3149742,-0.13146082
2904,-0.69655377,-1.0187963,-1.6643609
2984,-0.28697482,-0.11849931,-0.30524486
2455,-0.7965783,-2.0018463,-2.7759576
2187,0.28662565,-1.2588863,-1.1169242
3918,-2.409245,-2.346451,-4.710141
2482,-1.2887897,-3.33199,-4.707469
3715,-1.8661022,-1.2593048,-3.125021
2574,-0.7957287,-2.5872488,-3.3414896
3656,-0.25529736,0.14417872,-0.19949476
3720,-0.73291117,-1.2205296,-1.8879282
2476,-0.70026004,-0.98012435,-1.7063258
2550,-1.0219039,-1.1653057,-2.1357355
3195,0.31315935,-0.39229244,0.04348164
2429,-0.34665832,-0.061128736,-0.59918994
2673,-2.448111,-1.3567245,-3.9355705
3204,-0.07886014,-0.519237,-0.510144
3302,-1.7376857,-0.024151683,-1.8582242
2927,-0.8930603,0.566936,-0.25997454
3283,-0.7961811,-1.5071461,-2.4975166
2173,-0.74350613,0.4188797,-0.3242428
3417,-2.1870968,-1.6730962,-3.8663237
3896,-1.1125176,-1.2899739,-2.4369485
2516,-0.3654946,0.16997266,-0.216255
3692,-0.99053615,-1.096579,-2.238565
2142,-1.289552,-1.9015604,-3.2134268
3634,0.4167547,-0.9251181,-0.42392144
2963,-0.55194604,-0.82915074,-1.2553916
3151,-0.8785255,-2.1470675,-3.0315855
2467,-1.133228,-0.6702552,-1.8151155
2411,-0.16033,-0.84184843,-1.0564947
2863,-0.40271664,0.035737097,-0.46381554
2416,-0.45514494,-1.1686997,-1.6592926
2556,-0.887565,-1.1881742,-2.0337694
2859,-0.033930115,-0.025201593,-0.15679224
3651,-2.6344283,-3.7449057,-6.2827945
3701,-0.81816757,-2.1797767,-3.0289314
3005,-0.6553353,0.04178053,-0.6935035
3208,-0.27403632,-0.23583382,-0.4876314
2133,-1.8756899,-0.98690253,-2.7320707
2917,-0.67947197,0.7088158,-0.2096
2214,-0.5034999,0.23067105,-0.22577469
2135,-0.04797578,-0.9304738,-0.8261032
2200,-0.34777203,-0.8482046,-1.1293027
3315,-0.18162687,0.1723841,-0.021480035
2812,-1.2890525,-2.9273188,-4.3569
2045,-1.09816,-2.54632,-3.713897
3060,0.70393246,-0.76659316,-0.106687084
2800,-0.8331618,-0.47720757,-1.2508875
3333,-0.37511188,-1.0482037,-1.3795594
3119,-0.898136,-2.3294187,-3.3714435
2418,0.030608421,-1.0470116,-1.1601607
3288,-0.95585114,-2.114661,-3.0888681
2782,-0.7424834,-2.1816087,-2.8751926
3972,-1.3408312,-3.4663982,-5.06434
2009,0.12622152,-2.5568497,-2.3810966
2786,-0.8387141,-1.3702438,-2.1749918
2547,-1.1400577,0.24606752,-0.91167897
3140,-0.26741415,0.009725809,-0.24943376
2161,-0.2966229,-0.22111991,-0.40419674
3724,-0.5774209,-2.9908397,-3.7244985
2565,-0.580833,0.21105373,-0.31319043
2306,-0.15185098,-1.313994,-1.439015
3901,-1.3799042,-1.5159528,-2.727987
3291,-0.30002347,-0.1130673,-0.5507394
3725,-0.29781714,-0.018960595,-0.3764966
3231,-0.70499843,-2.7913313,-3.4295404
2774,-0.63829726,0.028584063,-0.62599015
3512,-0.30147287,-1.0533046,-1.277945
3713,-1.6326846,-2.566462,-4.3887897
3279,0.52154624,-0.8173835,-0.2474173
2723,-0.392074,-3.3375401,-3.7167225
3505,-0.5710883,-0.6192262,-1.1625603
3412,-0.5035114,0.24799973,-0.17350778
3931,-1.1485565,-0.9384563,-2.135958
3294,0.6700313,-0.8037362,-0.11756469
3322,-0.6166713,-0.908556,-1.5416439
2788,-0.43393716,0.38555005,0.038822047
2358,-0.98111457,-1.3204695,-2.317204
3000,-0.8141031,0.47200418,-0.44402498
3434,-0.60002244,-1.1636441,-1.6328077
2109,-0.7335477,-1.6392367,-2.4609766
