,x1,x2,x3
2696,0.4566402,1.2920834,0.8882224
3867,1.1531767,-0.035595812,1.6498781
3778,0.8815012,0.7065826,1.2909609
3727,1.289165,-0.08790364,1.4873394
2313,0.32737043,0.856555,1.6506699
3809,0.75635207,0.9579351,1.227498
3983,0.884779,0.46295947,1.5145503
3318,-0.5137916,1.6299005,1.7016876
3556,0.57709944,0.6238881,1.5851212
3468,0.12212149,0.5035899,1.7948416
3803,1.3485318,0.021968627,1.4927588
3996,0.68513757,0.7924077,1.3411322
2295,0.6639602,0.5460107,1.6671515
2527,0.10759127,1.5804889,1.240374
2409,0.30005178,0.98768663,1.4964526
2442,1.5561007,-0.4582017,1.8918613
2977,0.23151782,0.914733,1.6091961
2844,1.3243133,0.3575751,1.260858
2808,0.51016355,0.8144129,1.6211288
2029,0.40503788,0.81084985,1.6799839
3282,0.6100266,0.8102249,1.4143226
3712,1.6319103,-0.6069628,1.8819519
3519,0.39117408,0.82077754,1.5486658
3849,0.6884425,0.58490074,1.6323601
2398,0.51478803,0.54679316,1.8698447
2657,0.47844172,0.5202529,1.8942467
2627,0.55553645,1.0857383,1.3144385
2213,0.58975226,0.49710935,1.7828677
2475,0.6941246,0.5167345,1.6066136
2077,0.67877966,0.94285107,1.354984
3136,0.0027340173,1.2200959,1.5033944
2364,0.72136736,0.64245224,1.4715257
3157,0.13106957,0.99091923,1.8255721
3885,0.80140996,0.38174444,1.7052184
2280,0.70281386,0.59692097,1.5978886
2430,0.2837318,1.1645043,1.4140246
3557,1.475405,0.8388221,0.5208003
3267,1.3861336,-0.0270051,1.483078
2357,0.2851041,0.99307626,1.5335338
2115,-0.0032073737,1.3352954,1.4542159
3252,0.35854656,1.0998666,1.3904152
2156,0.9391081,0.27105466,1.5508208
3597,0.54717606,0.6776688,1.6227245
2750,-0.003927755,1.3250444,1.4943484
3373,0.46339935,0.87260085,1.5697757
3957,0.22364625,0.9633982,1.7676299
2879,0.96488464,0.43483776,1.3787316
2954,0.034807753,1.022085,1.7714804
2407,0.530343,0.8882117,1.5543009
3058,0.9094099,0.40487975,1.6798655
2536,-0.6702812,1.7518319,1.5703757
3153,-0.13732448,1.1188513,1.9772198
3241,0.7506726,0.35553527,1.6686598
3400,1.1790799,1.6847,-0.08076606
3538,1.1977081,0.38679567,1.3639535
2012,0.27396637,1.0433037,1.5920489
3248,0.41592246,0.762267,1.5068183
2866,-0.03609395,1.283212,1.6003246
2554,0.11409197,0.9828432,1.6598613
2118,0.72630805,0.8467381,1.338866
2805,0.658307,0.08768673,2.1498365
3485,0.6654085,0.50404507,1.769524
2468,0.2543125,0.9364415,1.7353836
2328,0.7957646,0.43096685,1.719355
2186,0.2668665,1.2388679,1.4181496
2615,0.67071426,0.59505486,1.588628
3900,-0.23557435,1.7194203,1.396033
3289,0.90154165,0.45341522,1.5820004
2303,0.5239336,1.0042131,1.2080587
3950,-0.096255206,1.1467296,1.7852439
3214,1.0245603,0.4199626,1.5131407
2314,0.58775073,0.816018,1.3845443
2605,0.22120965,1.1996212,1.4444505
3459,0.7230165,0.7556112,1.2632122
3378,0.5253887,0.6018454,1.5384985
3004,1.7870562,-1.3592502,2.4914796
2652,0.08770039,1.1839523,1.4954655
3348,0.7382873,0.7230809,1.4004855
2995,0.743995,0.6493627,1.3938388
3218,0.6704055,0.8819047,1.4190377
3946,0.17092839,0.8158843,1.9253021
2011,0.3663485,0.693483,1.839816
2171,0.46969876,0.7591364,1.6856617
3424,0.7122466,1.2086952,0.8852273
2470,1.1171743,1.0081524,0.6432142
2960,-0.3177672,0.91556776,2.266652
2525,-0.36861062,1.2498692,2.0585487
2120,0.28797433,1.1134166,1.5280635
3146,0.038790226,3.6864028,-0.92559886
3916,0.6660835,0.7894025,1.4276954
3637,0.66576904,0.7748066,1.4846967
3882,-0.032609295,-0.004389095,3.0106547
3952,0.022920405,1.3112177,1.6163176
3169,-0.0374058,1.1780944,1.6350031
2478,1.0582049,0.37990433,1.3675145
2296,0.18706046,1.0079877,1.5672059
3761,-0.30213824,1.7713906,1.3349891
3922,0.89409757,0.1981318,1.547173
3388,0.3871499,0.90860695,1.5174009
2498,0.613687,0.6034389,1.6013024
2909,0.55150324,0.339397,1.9791646
3962,1.2183143,1.6729008,-0.02969873
3813,0.029720198,1.1345694,1.799088
3405,1.3215698,-0.6958737,2.225229
2880,0.5463676,0.8327314,1.5858903
2739,1.0704055,-0.015602255,1.8804493
2396,0.36470258,0.9759309,1.6404738
3147,0.46126938,0.8288762,1.5395209
2076,0.49491608,0.9475212,1.3234103
3148,0.091856934,0.4309326,2.0264122
2374,0.7345353,0.81128126,1.4539938
3714,0.732599,-1.1800723,3.2620375
3834,0.2392156,1.1651932,1.4688374
2287,0.03527508,1.4220988,1.431083
2710,1.8892943,0.30959433,0.57231534
3030,0.5423234,0.76163256,1.5788043
3661,0.24540064,0.5315434,2.122052
2521,0.32956782,1.5509083,1.0181491
2179,0.70383334,0.48502582,1.5685391
2904,1.6034462,1.2812037,2.235639
2984,1.4130251,-0.01849931,1.3947551
2455,0.20342171,0.7981537,1.8240424
2187,0.28662565,1.1411136,1.4830759
3918,1.3907549,0.053548954,1.4898589
2482,0.31121024,0.76801,1.792531
3715,0.03389778,1.3406953,1.474979
2574,0.4042713,1.2127512,1.3585105
3656,0.14470264,1.1441787,1.6005052
3720,1.2670889,0.07947044,1.6120718
2476,0.59973997,0.31987566,1.9936743
2550,0.07809613,1.0346943,1.6642644
3195,1.2131593,0.40770757,1.3434817
2429,1.3533417,1.9388713,-0.49918994
2673,-0.14811106,1.0432755,1.9644295
3204,0.42113987,0.880763,1.489856
3302,0.6623143,0.47584832,1.7417759
2927,0.4069397,1.866936,1.8400254
3283,0.6038189,0.69285387,1.5024834
2173,1.2564938,0.9188797,0.67575717
3417,0.41290316,0.92690384,1.7336763
3896,1.3874824,0.010026145,1.5630515
2516,0.03450539,1.0699726,1.783745
3692,0.50946385,0.803421,1.561435
2142,0.31044802,1.0984396,1.3865732
3634,0.4167547,0.9748819,1.4760785
