,h_post,h_post_individualized
19264,0.8239884677128723,
13580,0.9388005538479185,
18191,0.9388005538479185,
12145,0.9388005538479185,
19707,0.9388005538479185,
15421,1.0,
14108,1.0,
19581,0.9942848024510117,
14916,0.26118143877648026,
12764,0.9388005538479185,
18381,0.5519741067897971,
17532,0.9388005538479185,
18471,0.9170701669951802,
14658,1.0,
17714,0.13413744889084492,
16754,0.9170701669951802,
16774,0.9170701669951802,
18956,0.6583875955203077,
17609,0.8343991278074354,
18505,0.0331017039836486,
14162,0.1737044936425354,
15000,0.12781805587624118,
17812,1.0,
17276,1.0,
13069,1.0,
13039,1.0,
16687,0.9388005538479185,
14426,0.6331017039836486,
13110,0.6583875955203077,
10911,1.0,
12596,1.0,
16535,0.9388005538479185,
10835,1.0,
14084,0.9388005538479185,
19246,1.0,
11288,1.0,
11909,0.1737044936425354,
14871,0.9170701669951802,
19995,1.0,
12015,0.9388005538479185,
17027,1.0,
19390,0.9388005538479185,
13805,1.0,
14978,0.1737044936425354,
13406,0.9942848024510117,
16596,0.5737044936425354,
14994,0.1737044936425354,
18245,1.0,
18835,1.0,
13557,1.0,
12064,1.0,
18737,0.9170701669951802,
14196,0.9170701669951802,
15074,1.0,
10872,1.0,
16856,0.9388005538479185,
11158,0.9388005538479185,
10943,1.0,
10102,1.0,
12604,1.0,
11036,1.0,
11644,0.9388005538479185,
12558,1.0,
19737,0.9388005538479185,
11845,0.9388005538479185,
10744,1.0,
11170,1.0,
19570,1.0,
15128,1.0,
13686,1.0,
12891,0.9388005538479185,
13275,1.0,
14842,0.6331017039836486,
14524,0.6331017039836486,
16310,1.0,
11301,0.9170701669951802,
13004,0.9227853645441686,
16043,1.0,
17337,0.1519741067897971,
11124,1.0,
16236,1.0,
16024,0.9388005538479185,
11551,0.13413744889084492,
17496,0.9388005538479185,
15910,0.6331017039836486,
12684,0.9388005538479185,
19979,1.0,
17723,1.0,
17217,1.0,
11199,1.0,
13562,0.9170701669951802,
18615,1.0,
16897,0.9170701669951802,
11693,1.0,
13738,1.0,
16189,0.9388005538479185,
15040,1.0,
17919,1.0,
12242,0.9445157513969068,
14905,1.0,
12748,0.9170701669951802,
16332,1.0,
18383,0.9388005538479185,
13393,0.9942848024510117,
13323,0.9388005538479185,
12109,0.5519741067897971,
10465,1.0,
17440,1.0,
17366,0.1737044936425354,
14124,1.0,
10986,0.0331017039836486,
16350,0.9388005538479185,
10047,0.15313155544005624,
15754,0.6331017039836486,
16320,1.0,
14873,1.0,
18371,0.9388005538479185,
15687,1.0,
19100,0.6331017039836486,
15430,1.0,
10858,0.16091863191776543,
13498,1.0,
16778,0.9388005538479185,
16376,1.0,
10969,0.9388005538479185,
15133,0.9388005538479185,
13135,1.0,
18222,0.6331017039836486,
18254,0.8343991278074354,
11031,0.9388005538479185,
16976,1.0,
17016,0.1519741067897971,
14026,0.9388005538479185,
16635,1.0,
12104,0.9366460738706885,
18284,1.0,
12479,0.026782310969044872,
10578,1.0,
11372,0.6331017039836486,
12741,0.9170701669951802,
13402,0.9388005538479185,
15837,0.9388005538479185,
12515,0.6583875955203077,
13553,0.6331017039836486,
16852,1.0,
10449,1.0,
15151,0.9388005538479185,
10506,0.9388005538479185,
14064,0.9942848024510117,
13437,1.0,
14195,1.0,
11722,0.9388005538479185,
17388,1.0,
19280,1.0,
11208,1.0,
11323,0.9388005538479185,
19885,0.05077077868191713,
19680,1.0,
12774,1.0,
18816,1.0,
18933,1.0,
15473,1.0,
12127,0.12781805587624118,
15741,1.0,
18468,0.1737044936425354,
13084,1.0,
16447,1.0,
15960,0.8343991278074354,
11212,0.9388005538479185,
16049,0.026782310969044872,
12601,0.9388005538479185,
18982,0.13413744889084492,
14452,0.9445157513969068,
12028,0.9388005538479185,
17118,0.9942848024510117,
12425,0.1737044936425354,
17291,1.0,
17501,0.9388005538479185,
14024,0.9388005538479185,
19172,0.9942848024510117,
19166,1.0,
18858,1.0,
12982,0.9366460738706885,
12435,0.9170701669951802,
16483,1.0,
11443,1.0,
10407,0.9388005538479185,
11784,0.9388005538479185,
10985,1.0,
13265,0.9388005538479185,
16964,0.9388005538479185,
17235,0.1314011685873179,
10198,0.9388005538479185,
12139,0.9388005538479185,
12427,1.0,
19552,1.0,
13793,0.9388005538479185,
16390,1.0,
11674,0.9170701669951802,
14079,0.1737044936425354,
