,x1,x2,x3
3634,0.7,0.0,0.0
2557,0.9,0.0,-0.0
3421,1.4,-0.0,1.4
2882,1.3,-0.0,0.0
2223,0.9,0.0,0.0
3322,0.7,-0.0,-0.0
2978,1.8,0.0,-0.0
2791,0.7,-0.0,-0.0
2192,1.0,0.0,-0.0
3580,2.8,-0.0,-0.0
3736,0.0,2.8,3.3
2576,1.4,-0.0,-0.0
3476,0.6,-0.0,0.0
2231,2.7,0.0,0.0
3174,0.9,0.0,2.1
3935,3.0,3.1,6.0
2664,0.7,0.0,-0.0
3445,2.4,0.0,4.5
3350,2.3,0.0,3.3
2276,0.1,0.9,1.3
3587,1.4,0.0,-0.0
2060,1.5,-0.0,-0.0
2575,1.3,0.0,0.0
3941,-0.0,1.8,0.0
3533,1.4,0.0,0.0
3676,0.8,-0.0,-0.0
2364,0.9,1.3,0.0
3549,1.2,0.0,-0.0
2801,1.3,0.0,2.8
3486,2.0,2.9,-0.0
3463,1.1,0.0,0.0
2736,2.6,-0.0,-0.0
2992,1.4,2.6,4.1
3921,0.5,0.7,1.3
3677,1.2,2.4,-0.0
2767,1.0,0.0,0.0
2885,-0.0,2.6,-0.0
3799,2.9,-0.0,5.0
2415,1.3,2.1,0.0
3692,1.4,2.2,0.0
3731,2.1,2.4,-0.0
3198,0.5,2.5,3.1
2209,0.9,2.8,0.0
2629,1.4,2.6,5.5
2236,0.3,2.8,3.1
3563,0.7,1.9,-0.0
2771,0.3,1.4,1.8
2933,0.5,0.9,-0.0
3918,0.8,0.0,-0.0
2719,0.4,1.3,2.3
3189,1.1,0.0,-0.0
3201,2.3,-0.0,2.3
3094,1.3,0.0,4.2
2020,0.9,0.0,0.0
3821,1.0,-0.0,0.0
3381,0.9,2.1,3.5
2971,0.0,1.3,0.0
3061,1.1,0.0,-0.0
2251,0.7,1.3,2.1
2783,2.5,0.0,2.7
3899,1.8,-0.0,-0.0
2616,1.0,0.0,-0.0
2750,1.8,0.0,1.9
2152,0.6,-0.0,-0.0
2017,2.0,2.7,5.1
2949,1.8,2.3,-0.0
2807,0.9,-0.0,-0.0
3072,2.3,2.1,4.6
2281,0.3,2.1,0.0
2032,1.9,0.0,-0.0
2718,0.1,1.8,0.0
2707,0.6,-0.0,0.0
2921,1.4,0.0,-0.1
2400,2.0,0.0,0.0
3156,2.1,-0.0,-0.0
3305,1.7,0.0,-0.0
3025,0.2,1.5,2.3
2857,1.1,1.8,2.8
3352,1.0,0.0,-0.0
3112,2.1,-0.0,3.6
2193,1.0,-0.0,-0.0
3124,3.2,3.0,6.2
2881,1.9,4.0,-0.0
3266,1.4,0.0,0.0
2201,1.5,1.3,0.0
2833,0.7,1.2,-0.0
3330,2.3,2.2,4.6
3136,1.1,1.8,0.0
