,x1,x2,x3
53,0.31979185,-0.41367835,-0.15572958
54,-0.13831244,2.7880201,2.6960163
55,-0.6855805,-1.0130978,-1.7693573
56,0.30246258,0.8201893,1.0733094
57,1.2977139,3.2751389,4.543274
58,-0.6712771,0.65669006,0.07343075
59,1.0529797,1.1647499,2.0820062
60,-1.6552126,-2.6016126,-4.214234
61,0.08599147,1.2338469,1.3680153
62,1.1909729,1.8576868,2.926924
63,-0.3031616,-1.2287055,-1.6576684
64,0.09136521,-0.7362941,-0.6213436
65,1.7060292,2.4546113,4.3153663
66,0.45710835,-0.39861038,-0.056848206
67,1.3723311,1.5990466,2.8934963
68,-0.40077272,-1.829636,-2.1988373
69,-0.14259283,0.28539914,0.12810664
70,-1.4610629,0.61877537,-0.953335
71,-0.8498946,1.0070121,0.33124816
72,0.8241441,0.8138164,1.569702
73,-0.062350657,0.871161,0.86007386
74,-0.14912286,0.44045386,0.22925946
75,1.2076403,-0.25773263,0.95305455
76,-1.1655489,-1.5460628,-2.5352201
77,0.999628,1.7638636,2.6550336
78,0.68958706,0.3298873,1.0962875
79,-0.019516964,0.06031933,0.17123416
80,1.2707275,0.86837184,2.0752397
81,-1.4023693,-3.2869165,-4.696826
82,0.74829537,0.5944391,1.2680696
83,-0.57064235,1.1912695,0.55774164
84,-0.8729129,-1.7778168,-2.5303729
85,0.65992224,-0.5450486,0.13142273
86,-1.4655855,-1.7036736,-3.1330535
87,-0.9606088,-0.27055544,-1.2858872
88,-0.19526733,1.1966853,0.94958436
89,1.6122993,1.32738,2.8006742
90,0.66746026,-0.18595701,0.59067637
91,0.37965295,0.5129734,0.8512794
92,0.93596154,0.48931518,1.4724681
93,-0.08526434,-1.287411,-1.3736377
94,0.8619933,1.131476,1.8711472
95,-1.0935593,-0.37207252,-1.5450112
96,-0.28114608,-0.5873126,-0.7700174
97,-1.1245733,-2.515922,-3.5475395
98,-1.0545622,-1.2275019,-2.1101122
99,-0.22431806,2.1703513,1.814751
100,0.05355838,-0.62294257,-0.613092
101,-0.3821615,0.25675917,-0.10038955
102,-0.25836623,-1.8089178,-2.0469472
103,-0.99087054,-1.7459643,-2.547057
104,-0.97277385,-1.9759004,-2.9130793
105,-0.014457616,-0.5742981,-0.5913695
106,1.5974034,0.9936982,2.8344789
107,1.0913829,0.3142473,1.48712
108,0.42178112,1.5209441,1.8071252
109,1.1438377,-0.15393126,0.96303254
110,-0.9112062,-2.1489153,-3.0068657
111,-0.8421963,-1.0012618,-1.7629459
112,0.69613004,0.36842793,1.126011
113,0.77903306,-0.72072613,0.18395188
114,-0.06893156,-0.74335486,-0.8723746
115,0.6974328,1.4417741,2.0636992
116,-0.43088716,0.059430122,-0.22730224
117,0.93673694,1.1243643,2.0364528
118,0.8471986,2.3045592,3.1716352
119,-0.6358902,-0.61598873,-1.2913264
120,2.2704203,2.8199034,5.1639533
121,-0.82421607,1.1382165,0.090606034
122,0.61506337,0.52155054,1.100868
123,1.2276181,1.1249565,2.3433063
124,-0.91331947,0.075633466,-0.7594178
125,0.73283976,-0.14046824,0.6816077
126,0.68101287,0.72571445,1.4567028
127,-0.080045685,-0.38523495,-0.4398611
128,-1.0283481,-2.4771845,-3.4390457
129,-0.17389943,-1.9210219,-2.1090868
130,-1.2384776,-2.5336204,-3.8377779
131,-0.3750939,0.19246069,-0.35705093
132,1.0860966,0.9896951,2.116862
133,-0.31286106,-1.6284713,-1.9087577
134,-0.5930623,-0.26556465,-0.90510434
135,-0.14055732,-1.8016074,-1.8798015
136,0.05467788,-0.20280147,-0.23915789
137,0.8397248,1.9263164,2.7401853
138,0.3571158,0.34090814,0.62869513
139,1.966154,2.101781,4.0694475
140,-0.19266945,-2.328179,-2.4446523
141,-0.76563936,-0.71555996,-1.4760865
142,-0.6140338,0.27711618,-0.30270964
143,0.2811338,-0.9236599,-0.61575305
144,2.6324694,3.6572905,6.379432
145,1.0097315,1.2425834,2.3193812
146,1.9906797,2.8069723,4.780617
147,-0.5058027,0.24489987,-0.21424828
148,1.2138088,0.92262256,2.2127714
149,0.4217272,0.45262653,1.093425
150,-1.5407795,0.59514654,-1.1190668
151,-0.5721663,1.3083075,0.8517624
152,1.5223469,1.6899159,3.1294112
153,-1.0613447,-0.8444705,-1.9566534
154,-0.62337744,-0.28811884,-0.9544678
155,-1.3204198,-1.9416192,-3.4049
156,-0.058216836,-0.77876717,-0.8764663
157,2.2535203,1.4130158,3.677725
158,-1.9436127,-3.069852,-5.0093555
159,0.24295586,1.6783764,1.9046643
160,1.6406075,1.0267857,2.7053912
161,-0.7826438,1.0359291,0.14406514
162,0.5823765,1.7572752,2.5445857
163,1.5138197,2.0514345,3.596103
164,-1.0795418,-1.0678303,-2.1836166
165,-0.37275463,0.3062588,-0.07257223
166,-0.40501848,0.12881723,-0.2769479
167,0.042688064,0.33482793,0.55025744
168,-0.49102595,-0.48239872,-0.7812735
169,-1.3868436,-1.4558839,-2.9797418
170,-0.28007314,-0.4696461,-0.88244164
171,-0.323146,1.1634488,0.85552835
172,0.49936655,0.005699426,0.47294182
173,1.3382977,1.3237761,2.554457
174,0.43014285,0.58635247,1.0432128
175,0.38840878,0.7679776,0.9894765
176,0.110243365,1.0642025,1.2023441
177,-0.06302221,0.075700685,0.013257645
178,-1.1443231,-2.0195675,-3.4017403
179,-1.1868961,1.7518556,0.6468417
180,1.3474929,-0.26215434,1.1694604
181,-0.20286188,-1.3658948,-1.5265963
182,-0.7330577,-1.2397357,-2.076716
183,-0.38697255,0.5012627,0.22279282
184,-0.32629555,2.294655,1.9426588
185,-0.9525502,-0.8730793,-1.8809655
186,0.76398546,0.08670777,1.0272465
187,0.9228529,1.5382011,2.5974157
188,-0.18417743,0.74857724,0.6145683
189,-0.20142908,-1.297312,-1.3403982
190,2.5841897,3.7632823,6.4784026
191,0.154141,0.25462306,0.49456623
192,-2.0083194,-0.7794795,-2.7530246
193,-0.6229177,0.07009977,-0.3545519
194,0.54362035,0.9092921,1.4963992
195,0.5045549,1.5811121,2.1711543
196,0.261977,1.449363,1.7371877
197,0.05794131,-0.734656,-0.85461247
198,1.8843292,2.06391,3.9663522
199,0.2725659,2.178539,2.4654694
200,0.52174205,-0.5699592,-0.16481653
201,0.055951875,0.8659408,0.8913586
202,-0.041807722,-0.9158028,-1.0595181
203,-0.37568453,-0.4013132,-0.68272173
204,-0.9256655,-1.1632013,-2.0131216
205,-0.094870366,0.081286095,-0.013359645
206,-1.6414292,-1.1246617,-2.7880535
207,-0.8576729,-0.2908638,-1.3436406
208,-0.93538505,0.66492575,-0.17974451
209,-0.8896276,-2.7509718,-3.6964643
210,-1.2728127,-2.7876363,-4.22931
211,0.5016449,2.092563,2.5624795
212,-0.26801226,-0.2740354,-0.54095
213,0.61534864,1.1694804,1.7370174
214,-0.39094067,-0.6104798,-1.0455296
215,-0.52359885,-0.1806877,-0.5041897
216,-0.96752506,-2.3531852,-3.359708
217,-0.21971145,-0.15590793,-0.4783386
218,-1.4016203,-1.8226256,-3.1700397
219,1.6250924,2.71095,4.1803737
220,-0.7323934,-1.5122259,-2.268747
221,-0.48467043,-2.1347163,-2.5814323
222,0.13675335,0.25203258,0.35649434
223,-0.19391069,-0.68087626,-0.88363904
224,1.2263983,1.6054329,2.8084254
225,0.9712553,0.32299614,1.3683275
226,0.4830242,0.4523711,0.97513753
227,0.494277,-0.40464067,0.14033332
228,-0.44786564,-1.82524,-2.3417072
229,-1.1610779,1.695618,0.5637067
230,-1.1076471,-0.49102974,-1.6775678
231,-0.18855724,-0.85984373,-1.1620373
232,-0.3948551,-0.66692096,-1.050582
233,-0.45434538,-0.21196131,-0.5862886
234,0.9714977,1.507021,2.5294578
235,-1.4585392,-0.6759135,-2.097392
236,0.4598378,1.4212794,1.7750152
237,-0.21829437,-1.579582,-1.6868914
238,-0.06826273,-1.7159339,-1.9010161
239,-0.6058676,-2.2699757,-3.0147643
240,0.38698852,0.5821942,0.85286504
241,-1.1324253,-1.1616949,-2.2629223
242,-0.39356428,-0.22350769,-0.5840556
243,-1.4739083,-0.8455946,-2.2527041
244,-0.5546445,-0.62514627,-1.1206433
245,0.30327907,0.33446777,0.72753036
246,0.28169838,0.2594637,0.4347175
247,-0.19755606,0.3638,0.2945218
248,-1.7479616,-2.5988073,-4.4585547
249,0.3066173,0.9811529,1.1581336
250,-0.44133285,-1.2166413,-1.6647992
251,0.6662093,-0.8346134,-0.14229248
252,0.10907336,0.8552793,0.7678973
253,0.9098395,1.5247982,2.423082
254,-0.95985866,-2.4327965,-3.354716
255,0.7211546,0.087451994,0.8146111
256,-1.1117224,-0.8974707,-2.0247688
257,-0.12251802,0.0004836768,0.06258829
258,-1.4669758,-1.7585118,-3.3403265
259,1.1363447,2.2810254,3.340895
260,-1.5597043,0.60271096,-0.82118064
261,-0.9004906,-2.2130072,-3.2641366
262,0.9080699,1.6171408,2.6220505
263,0.59553283,0.3408899,0.976648
264,-0.11222613,0.6486875,0.44077685
265,1.2640431,2.0307436,3.3304396
266,2.356174,1.9866416,4.422037
267,-0.45300233,-0.53366107,-0.93283355
268,0.7597335,1.0399749,1.8310584
269,-1.3627676,-2.4709573,-3.6917322
270,-0.23019618,0.081092656,-0.10430571
271,1.2101328,1.948858,2.7983704
272,0.33774662,-0.71931684,-0.28668153
273,-0.698643,0.0041983724,-0.71165955
274,-0.39698195,-0.7042459,-1.2156742
275,1.6764451,0.023557305,1.6271408
276,0.6217056,0.33903253,0.9009827
277,-0.011072082,-1.3597441,-1.570123
278,0.30346933,-1.5261135,-1.2653792
279,-0.5876106,-0.7427996,-1.2648603
280,1.4615761,2.0228212,3.515058
281,0.87132835,2.312297,3.2317328
282,2.1982088,-0.51973176,1.8420666
283,1.1766291,1.2442882,2.2889748
284,0.52629805,1.1378307,1.6983242
285,0.883915,0.15191633,0.9449427
286,-0.82061887,-3.7611356,-4.670266
287,-0.9657586,-0.5586697,-1.4593971
288,-1.1831145,-2.6692805,-3.8590882
289,0.44430992,1.1839631,1.5554342
290,-0.5247095,-0.80323136,-1.3170755
291,1.4334325,1.7191336,3.3122036
292,-1.0734113,0.21603727,-0.8912975
293,0.8186695,1.0777822,1.8947479
294,-0.5808274,-3.150837,-3.6481042
295,0.04323899,1.4334946,1.4658489
296,0.9716658,0.9731949,1.8539859
297,-2.1519873,-2.5290575,-4.7048383
298,-2.4277046,-2.2095103,-4.6486335
299,-0.61660343,-0.674761,-1.3347948
300,-0.43367875,-1.7994124,-2.210061
301,0.6759127,-0.7649519,0.012594044
302,-0.31279767,-0.4838574,-0.775439
303,0.29050186,-0.8766539,-0.4972791
304,0.091385916,0.29824358,0.30860958
305,-0.57372373,-0.554443,-1.0925709
306,0.31522596,0.0039755404,0.19290715
307,0.44534972,-0.41210178,-0.13048388
308,-0.11500443,-0.27827203,-0.5497339
309,0.04200975,-0.1579467,0.08127133
310,-2.8221147,-4.1638913,-7.1343446
311,-0.43424743,-0.73278344,-1.2868092
312,-0.475151,-0.09102553,-0.5584867
313,0.26666683,0.057882026,0.29410416
314,0.36026233,1.2935181,1.6612263
315,0.3492887,0.3012438,0.81433415
316,0.08239928,0.19506788,0.06604166
317,0.4574036,1.1664262,1.609834
318,-1.4995247,-1.2947919,-2.6786327
319,0.23393676,-0.47753736,-0.18793905
320,1.3400288,0.36332178,1.7505418
321,-0.99709326,-2.431957,-3.548763
322,0.72494346,0.1160962,0.765775
323,-2.0103216,-1.3446368,-3.2698188
324,-0.0643202,0.7784865,0.58954984
325,1.187986,0.9916852,2.278028
326,-0.6425598,-0.88347614,-1.460924
327,0.17025125,-1.508066,-1.3002045
328,-0.7110289,-0.8255463,-1.5398259
329,1.2421219,2.1777792,3.39118
330,-0.9914145,-1.4676225,-2.3525658
331,0.74800086,2.2450757,3.035884
332,-0.25439233,-0.37519535,-0.6007433
333,-0.0016302516,1.3805239,1.3712572
334,-1.6385181,-0.80556756,-2.497213
335,-0.50035536,0.11336303,-0.25214615
336,-0.62333137,0.8268102,0.13551286
337,-0.85753655,0.92575014,-0.020602837
338,-0.30761635,-2.659246,-2.9704587
339,-0.37581924,-0.7997794,-1.1409228
340,-1.9935714,-1.1118867,-3.3344886
341,-1.0873088,0.20259976,-0.9476958
342,0.8233767,-0.60395557,0.058179423
343,-0.3867658,-0.5951511,-0.9751057
344,-0.4135349,1.013217,0.64592034
345,0.41292843,0.7186707,1.2505839
346,1.0112939,0.051775813,1.0022784
347,-0.08717517,-0.72208613,-0.80389166
348,-0.077838056,0.115661435,0.04720223
349,0.90162575,1.8674642,2.667681
350,0.29913357,0.59330225,0.8860346
351,-0.6586836,-0.13273901,-0.8625194
352,0.8703255,1.638669,2.5800953
353,-1.2858604,-2.4555693,-3.7740228
354,1.0517663,1.7066536,2.7913094
355,0.13757652,0.089597754,0.24425298
356,-0.45240742,0.7535048,0.25452536
357,0.5967539,-1.479784,-0.8068313
358,-0.01906866,-1.1703954,-1.2891575
359,1.0764371,3.100915,4.314894
360,2.0360425,-0.043527126,2.0388157
361,-0.34848827,1.3924518,1.026094
362,0.55591375,2.069739,2.5997014
363,-0.15038449,-1.9515135,-2.1111865
364,-1.9658062,-1.2335069,-3.1352913
365,0.70633405,0.7660995,1.4671723
366,1.2867047,-0.37244904,0.96397007
367,-1.2995578,-0.96105975,-2.2060647
368,1.0172293,1.0572494,2.1880548
369,-1.0926518,0.16701102,-0.9533317
370,1.3434018,0.39582288,1.7590488
371,-2.7764933,-4.2497945,-7.0920615
372,0.12251969,-0.3414753,-0.00014832616
373,-0.11467597,-0.34069657,-0.3911111
374,-1.3473421,-1.8027599,-2.9181876
375,-0.027122954,-0.1681206,-0.1258004
376,1.4611311,0.9361393,2.4439018
377,-0.16268712,0.41550583,0.23842852
378,-1.1281159,-1.2704458,-2.4617727
379,0.5628745,0.8886975,1.5597632
380,-1.098065,-1.1092184,-2.1842916
381,0.04856168,-2.3910313,-2.321998
382,1.2830468,1.7384647,3.175115
383,0.42561898,0.8355776,1.3235775
384,0.8267495,0.66994077,1.5806692
385,-0.09983171,-1.4005007,-1.4977543
386,-1.3472304,-2.748502,-4.0933194
387,-0.14406762,-0.70130515,-0.62219906
388,0.3889486,-0.018962562,0.43318748
389,-1.4644868,-2.366868,-3.9426665
390,-0.7981963,-0.21366352,-1.009013
391,-0.76831764,0.94904,0.10200561
392,-0.008436722,0.44364852,0.36947826
393,-0.16590847,1.1019949,0.9953195
394,-0.2146756,-0.264669,-0.3987935
395,-0.44433942,0.007278502,-0.50313586
396,0.010156616,-0.31240478,-0.21483293
397,-0.117528476,-0.37109062,-0.4306383
398,1.3297178,3.7269168,5.0976067
399,-0.3455172,0.20609775,0.04858978
400,-2.046229,-1.4721446,-3.3264313
401,-0.6838032,0.14920646,-0.5432957
402,0.8949014,1.2870507,2.2656958
403,0.025725361,0.8969733,0.8197821
404,1.0242354,0.24722916,1.4328313
405,-1.1290677,-0.25642306,-1.2086412
406,-0.51748186,0.32732725,-0.24643883
407,0.85041505,1.4989188,2.5923293
408,-0.8262708,-0.30685216,-1.1878935
409,-0.43927848,-0.14620763,-0.6053898
410,0.31112322,-0.5741941,-0.28817156
411,-1.4555532,-3.9026666,-5.405916
412,0.123392515,1.1103481,1.208937
413,-1.204985,-1.484965,-2.6535687
414,-0.680865,-1.6436664,-2.3272383
415,-0.73400176,0.977224,0.32134584
416,0.50044966,1.1380186,1.6847813
417,-0.31425998,0.0066636205,-0.23897678
418,0.18354942,0.84225655,1.1108289
419,-0.32758072,0.5857458,0.27482
420,1.2294288,2.3875003,3.5997782
421,1.331981,1.3577577,2.790832
422,-1.1373138,-0.6709907,-1.7367747
423,0.34210348,-0.85426843,-0.5895143
424,-2.4807413,-3.928372,-6.5168595
425,0.076780535,-1.6822863,-1.5145727
426,-0.015063377,1.4453486,1.4522294
427,0.6538506,1.4500513,2.174667
428,0.12604621,-1.2138789,-1.062115
429,0.5049001,-1.0568727,-0.58354735
430,0.73236656,1.4621174,1.9317952
431,-0.12782544,-1.0681274,-1.0740948
432,-1.243612,-0.42156655,-1.7077565
433,-0.8472467,-1.7349281,-2.685792
434,-1.5530189,0.41961777,-1.157011
435,-0.3397737,0.6432625,0.35359707
436,0.30780828,-1.0556358,-0.50811815
437,-0.29974967,0.23340523,-0.12186752
438,0.53712445,0.36288887,1.1679329
439,-0.39665997,0.43239295,-0.031058215
440,1.1927866,1.4546906,2.5337267
441,-0.5663136,-0.089398116,-0.8504249
442,0.564825,2.143923,2.7881281
443,-0.4515863,-1.7822859,-2.218459
444,-0.81963253,-1.2484461,-1.9256668
445,-2.368898,-2.2889013,-4.6499376
446,-0.58702683,-1.3337579,-1.8598421
447,1.9175762,1.2979891,3.2174604
448,-0.37058252,0.29896712,-0.20017159
449,-0.43981788,-0.34151384,-0.7653798
450,0.40484315,1.305702,1.743468
451,-0.36459616,-0.6467076,-0.7907626
452,-2.0029712,-1.1280351,-3.058361
453,-0.37138435,-0.7163433,-0.9880193
454,1.489576,0.62377214,2.2782176
455,1.2865235,2.7198617,4.060318
456,1.9086701,2.3480773,4.194707
457,0.7425509,0.56657183,1.4722092
458,-0.6592045,-0.07308209,-0.80317783
459,-1.0401652,-2.0296872,-2.9503856
460,0.17636284,-0.41730198,-0.4443717
461,-0.29700232,0.17161906,0.039030313
462,1.0187871,0.38873988,1.4746146
463,-0.6853038,-2.2840064,-3.0267866
464,0.6728473,-0.32940698,0.16702737
465,-0.7967429,-1.737936,-2.4942346
466,1.5522814,0.92413163,2.5611405
467,-0.6895691,0.59660506,-0.23426963
468,0.9786166,1.0918347,2.1533058
469,-0.5855961,-0.61555266,-1.1183718
470,0.23613892,-0.007222742,0.045615703
471,0.041853633,0.013514938,0.05409312
472,0.9266705,-0.048015475,0.95832556
473,0.13853012,2.8897681,3.1831083
474,0.92661184,0.22314692,1.0248755
475,0.2436025,0.98184806,1.3046609
476,0.5617731,0.389242,0.938772
477,-0.7722578,-1.0072488,-1.8902996
478,0.93828577,0.25735003,1.3319063
479,0.7121707,0.17736256,0.74221164
480,-0.36039448,0.578504,0.32699135
481,-0.08204413,-1.2424977,-1.2139003
482,-1.1114413,-2.0222983,-3.1489456
483,1.1700455,-1.3194708,-0.00015613437
484,0.8251949,-0.35181242,0.38816524
485,-0.44031036,-0.26554945,-0.6565563
486,0.16932602,-1.2100657,-0.92306125
487,0.07473977,-0.75262076,-0.871321
488,-0.17013164,1.2959012,1.0889993
489,1.4384091,2.1172984,3.6566079
490,0.7940351,1.1325126,1.9884744
491,-0.31835103,-0.41838935,-0.8815127
492,-0.4115327,1.9216971,1.4134775
493,1.0458182,1.3278626,2.3018026
494,0.75544083,2.8964481,3.8587236
495,-0.9069133,-2.9149678,-3.936303
496,-0.5483775,-2.7834752,-3.0765424
497,-0.22792187,-1.2811973,-1.6247798
498,-0.9112496,-1.4759535,-2.3126569
499,0.90095073,1.3281527,2.2377188
500,0.052259114,-0.7624299,-0.8399259
501,-1.7715486,-1.3921828,-3.3387003
502,0.33909142,2.4455476,2.7771008
503,0.20965938,0.6660799,0.8986973
504,1.0184964,0.11598438,1.1040139
505,0.8287884,0.38207337,1.0325698
506,-0.5580791,-0.85108614,-1.395993
507,1.5286652,3.0492501,4.454522
508,0.35689318,0.066446304,0.4685961
509,-0.4304475,-0.063892215,-0.3654986
510,0.059018284,-0.08501278,-0.10486672
511,0.10171556,-0.57384855,-0.4486841
512,-0.03592382,0.2817667,0.18752186
513,0.28056747,-0.07079962,0.12890418
514,-0.59279615,0.34702867,-0.39283264
515,0.16323504,0.24869657,0.33994162
516,0.6057841,-0.05118549,0.563389
517,0.67277163,0.19955727,0.9141288
518,-1.7540423,-0.41289783,-2.0141962
519,1.3028424,0.71523327,2.0315216
520,1.9060649,2.5669768,4.60634
521,-0.8329913,0.031559825,-0.7485806
522,-0.49801216,0.07741305,-0.4784981
523,-0.6349321,1.2845395,0.6690954
524,0.30794424,-0.2093423,0.33787012
525,-1.5446031,-1.8647298,-3.3441484
526,-0.6152257,-2.6073475,-3.210114
527,-1.3029944,0.38568854,-1.0101899
528,-0.1892292,-0.08404354,-0.11268024
529,0.60497445,-1.4261503,-0.8000744
530,0.06094401,0.8328002,1.0517325
531,1.0850797,-0.8282107,0.26200277
532,-1.0363704,-2.8785698,-3.9084616
533,-0.35581747,0.7016529,0.53982335
534,-0.23386289,-0.8720155,-1.0863986
535,0.18905078,-0.2981019,-0.05990121
536,0.60241807,0.46819472,1.1419901
537,-0.09316378,-0.3332312,-0.44097593
538,0.14303252,2.296061,2.4277709
539,-2.160782,-3.026835,-5.1610312
540,0.6557526,0.17363897,0.6637205
541,0.48386255,1.111161,1.7453033
542,0.49513173,1.2346807,1.8268083
543,1.8995172,2.3421562,4.2615156
544,-0.66516864,-0.07666135,-0.731169
545,-0.9461741,-2.9327602,-3.840003
546,-1.562211,-1.1252928,-2.4220538
547,0.28019607,1.6786034,1.8747156
548,0.5207234,0.34113634,0.5696145
549,-0.4393716,-1.8278837,-2.295516
550,1.1337446,1.8663362,2.8473094
551,-0.0434165,-2.2537603,-2.5092058
552,1.6338705,2.374198,4.163524
553,2.9126828,1.9224784,4.9885607
554,1.4535356,-1.4207361,0.103915624
555,0.4893164,0.9633837,1.5139908
556,-0.9862412,-0.7114408,-1.6073225
557,0.31518918,0.9246801,1.3670591
558,1.3343185,1.4093852,2.6327314
559,-0.25072303,0.90709317,0.792763
560,-0.8183647,-0.28206706,-1.156486
561,-1.1082101,-1.4941362,-2.6644642
562,-2.3469574,-1.4897991,-3.7587168
563,-0.16344292,1.7285627,1.604812
564,-0.42829767,-2.2432294,-2.684033
565,-1.2748452,-1.9155641,-3.0604331
566,-0.87329966,-2.8987725,-3.8335469
567,-0.078850254,-0.7223364,-0.74538016
568,1.0240333,0.47471684,1.4135566
569,-0.65575385,-2.0606568,-2.7058566
570,0.3012557,-1.2087151,-0.6871265
571,-0.78643197,-0.26875037,-1.1097702
572,-0.11830811,1.4636534,1.2964491
573,-0.5356347,1.131973,0.5712793
574,-0.29040384,-1.0948546,-1.4039803
575,0.5153181,-0.91551596,-0.4871802
576,0.16680999,1.1775932,1.2681395
577,-0.40655217,2.4196153,1.9405575
578,-1.309723,0.025192618,-1.1904483
579,0.4638261,0.12282255,0.55466676
580,1.2861085,-0.041253686,1.3269588
581,0.8361765,0.8675135,1.7314357
582,-0.27081582,-0.16510311,-0.45427042
583,0.7728802,-0.05208516,0.82540864
584,-0.12396598,-1.0106049,-1.1988721
585,-0.23543245,-0.064138785,-0.25019482
586,0.17479277,0.5474739,0.5752838
587,-1.367148,-0.8835529,-2.0867789
588,0.23568359,-1.4685766,-1.3652085
589,0.18477026,1.233482,1.4966369
590,0.07387231,2.2240849,2.267882
591,0.69679236,1.3572102,2.0388322
592,-1.0432631,-1.7820791,-2.6916275
593,0.26955676,0.0048820376,0.3533274
594,-0.110206544,0.43967974,0.20904562
595,-1.5068203,-2.5023508,-4.235392
596,0.8716091,-0.71439683,0.1896446
597,-1.22795,-0.122279406,-1.3848158
598,0.6891217,-0.109439075,0.5974723
599,-0.5369938,-0.13906452,-0.6274495
600,0.042605516,0.9452139,0.9443927
601,0.43177179,-1.2674415,-0.9895338
602,-0.11604224,-0.22356121,-0.11153193
603,0.3383405,-0.20977655,0.15292117
604,0.7337571,-0.5238814,0.14094369
605,0.33944276,2.021209,2.2879574
606,-0.6988284,-0.86988175,-1.5600672
607,0.23514812,-1.2512968,-0.9378801
608,-0.33967084,-2.5872254,-2.8221724
609,0.32204032,2.3277814,2.391192
610,0.38648972,-1.0276017,-0.7719275
611,0.6281048,0.51884073,1.094317
612,2.0583289,2.761328,4.769344
613,0.38481948,0.50438744,0.8590013
614,1.8601115,1.8371272,3.7200007
615,-0.5167069,-0.6524521,-1.3596412
616,-0.009698961,-0.19436634,-0.21765634
617,-0.66012007,0.0043197274,-0.6205429
618,-1.1094954,-1.7117363,-2.9043496
619,-0.47558528,0.45659298,0.02933329
620,0.1654336,-0.9375004,-0.72795117
621,-0.31327373,-0.2187916,-0.7174825
622,1.2017746,0.84347165,2.0230565
623,-1.2154262,-1.3882828,-2.788694
624,-0.5779985,0.22637105,-0.34348726
625,-1.0924109,-1.3465048,-2.4174402
626,-0.042774647,0.4227831,0.47296786
627,-0.30702493,-0.07047425,-0.46875852
628,0.022207616,-0.37193242,-0.38943493
629,0.8995164,0.6502541,1.5401316
630,-0.56687844,-1.0722091,-1.578366
631,0.6824759,2.4749346,3.2597797
632,-1.4135636,-1.3238217,-2.7247915
633,0.5095926,3.0072849,3.5331976
634,0.10874152,0.16232982,0.39833593
635,0.6150721,1.4419979,2.0851038
636,0.14620122,0.29343,0.5779982
637,-1.496729,-0.9939743,-2.579558
638,-0.61120796,-2.2600298,-2.7692423
639,-0.7349096,-1.743371,-2.6555915
640,0.043038,-0.9215428,-1.0313818
641,1.2434247,-0.32756317,0.7269701
642,-0.22807246,-0.25510246,-0.45267618
643,-0.8534873,-1.7459832,-2.8107688
644,-0.6482473,0.031195879,-0.60440755
645,-0.15736687,-1.1068543,-1.164886
646,-0.28375825,-0.12643659,-0.5437186
647,0.6906658,1.0651249,1.573775
648,-1.9474916,-1.9707948,-3.9001892
649,-1.6191778,-2.6720386,-4.3580675
650,2.0863342,1.8565397,3.7788405
651,-0.6262193,-1.3112662,-2.0296547
652,-0.2112396,1.0915073,0.88342476
653,-1.0895079,-2.1469612,-3.3089206
654,-0.02617448,-0.5699949,-0.5989104
655,0.46293554,0.111313224,0.4587158
656,-0.0869235,-0.5560696,-0.5575869
657,1.3584188,2.4986777,3.908792
