,x1,x2,x3
2954,-0.4705619,-0.762439,0.54754686
2662,-0.7280508,-1.756269,0.9319619
3030,0.014514248,0.01875838,0.06320545
2946,-0.06867876,0.061578397,0.14177264
3607,-0.14644602,-0.3447727,0.20730738
3971,-0.7621831,0.09082675,0.31109253
3995,-0.1609242,-1.188788,0.5332783
2783,-0.5246598,-1.8986423,0.92152274
3886,-0.2975876,-0.37635604,0.26299083
3732,0.70261157,-0.49151886,0.084353685
3573,-0.17420232,-1.5561713,0.7000492
2791,0.030675685,-0.26012433,0.1746063
3360,-0.93986547,-0.5967293,0.5383045
3243,-1.2265337,-0.8860957,0.7733721
3411,0.12518905,-0.33335298,0.17442578
3390,-0.6677581,-1.0295377,0.631638
2559,-0.22811662,-0.5316135,0.32804778
2399,-1.1882806,-1.3304359,0.94966596
3632,-1.368435,-0.55254877,0.6280282
2191,-0.33679262,0.20813105,0.10246438
2074,-0.24439752,-0.3026814,0.23259376
3737,-1.2750487,0.711416,0.23548944
2912,0.20242617,-0.95315063,0.34654927
2236,-1.5414555,-1.9315786,1.2120094
3451,-0.6093917,0.26113588,0.06635656
2403,-0.6575556,-0.24676667,0.32640237
3637,-1.2928053,-0.3062411,0.56211776
2491,0.43491194,-0.6412415,0.17821686
3547,-0.85224897,-0.6499927,0.5412729
2656,0.34455287,-2.1813035,0.8055385
3948,-0.22720616,-0.18373027,0.24198979
3068,-0.42402428,-0.61065114,0.40476125
2063,-0.32059407,-0.13201295,0.22090095
3707,-0.5350895,-0.13399991,0.24517396
3702,-2.335503,-1.7940974,1.3973682
2786,-0.15746671,-0.037680022,0.09399785
2919,-0.61731607,-0.71362704,0.47711176
3668,-0.13638373,-0.50839216,0.26266328
3225,-0.288652,-0.6186005,0.37785858
2971,-0.93995565,-0.024980962,0.31525964
3642,-0.77391875,-1.3070415,0.7507366
2917,-0.048469093,-1.8487726,0.8502468
2060,-1.2884767,-0.6386099,0.6835019
3507,-0.86691535,-0.1714834,0.784816
2347,1.0141327,-1.7892553,0.47345483
2052,-0.9012865,-1.5865628,0.9005753
2517,-0.8638763,-0.81540066,0.63595694
3342,-0.85145426,-1.7856477,1.0194273
3985,0.7375343,-0.54489595,0.23335972
2077,-0.65988714,-1.0330352,0.6248859
2065,-0.82867557,-0.17934732,0.33641738
3464,-0.060998358,-0.31433195,0.1662057
3116,-0.52415305,-2.0624926,0.9771937
2229,0.27293867,-0.7853419,0.25692067
3910,-1.251941,-0.5819235,0.6492247
3885,-0.547253,-0.13777405,0.3326697
3235,-0.81005627,-2.329804,1.1742241
2281,-0.67864406,-0.7504412,0.5273161
2346,-0.7797907,0.46216708,0.067141086
3484,-1.3283538,-0.9161548,0.77365714
3831,-0.2968418,-0.56778663,0.35862207
3055,0.35855988,-0.7233318,0.22038221
3468,-0.6925195,0.8224016,0.0364255
2800,-0.7348594,0.41467518,0.19052984
2226,-0.52191347,0.4837628,0.020064792
2664,0.5660795,-0.7637899,0.1713969
3240,-1.3021171,-1.3866419,0.9990932
2834,-1.0802298,0.12833107,0.34547263
2881,-0.85387087,-0.40957052,0.59919465
2395,-0.41553164,-1.0814475,0.7129391
2777,0.24946873,-1.018875,0.35924137
3139,-0.6020009,0.32564837,0.105489194
2101,-0.86140704,-0.26804638,0.37471414
2207,-0.9093972,-1.1755654,0.74058366
3685,-0.4530222,-0.3390891,0.30552572
2046,-0.32320356,0.32609782,-0.005674553
2532,-0.86096114,0.76589,-0.021761637
3293,-0.3418445,0.019373894,0.15975693
3979,0.56878644,-1.5693839,0.5028046
3100,-1.465206,0.09413487,0.43969026
2350,-0.38387057,-0.44470033,0.32201234
3978,-1.3080177,-0.715265,0.67199105
2389,0.9625493,-1.7481605,0.45564306
2929,-0.74887294,-2.3133223,1.1418409
2731,-0.4403161,-0.2799027,0.4975895
3779,-0.27208012,-1.0550271,0.54810154
2097,-0.86771923,-0.30403632,0.4018906
3273,-0.060734604,-1.8799334,0.7728181
3135,-0.29596126,-0.96068376,0.48330933
3871,-1.2487032,-0.042372823,0.4882116
2351,0.2959989,-0.58826184,0.19356684
2654,-1.1266446,-1.897408,1.1825824
3341,-1.0692384,-2.344168,1.309428
2210,-0.63724595,-0.3497167,0.347153
3960,-0.03270251,-0.45198035,0.21666653
2045,-0.81276613,-1.6578662,0.91816705
2645,-0.47347504,-0.6386219,0.4785547
2197,-1.4150732,-1.1674068,0.98544425
2171,-0.31096217,-0.4767631,0.32861313
2302,-0.351454,-2.0746262,0.9355336
3212,-0.2110694,-0.31770933,0.2123594
2106,-0.20096725,-0.18690425,0.20171587
3845,0.40328878,-0.62121,0.1585848
3653,-1.2809168,0.46665335,0.24724595
3187,-0.24276331,-0.03911975,0.20457073
2455,-0.8976557,-1.3109071,0.8249894
2516,-0.6547142,-0.23702332,0.3300972
3553,-0.51926273,-1.1486142,0.77998346
3661,-1.1169868,-0.95039284,0.7557965
2245,-1.035494,-0.83796394,0.69082475
3617,-0.32092083,-0.08742322,0.21484026
2109,-0.31778905,-1.3497658,0.68751824
2304,0.16892241,-0.062869295,0.054795574
2534,-1.3369663,-1.3085595,0.9178382
3932,-0.86541307,-0.6917386,0.57483613
2981,0.27065417,-1.2173496,0.46013197
2619,-0.69370806,-0.5788984,0.5777807
3215,-0.4021204,-0.11064625,0.22824886
2173,-1.089698,-0.06334269,0.59603524
2561,-0.41474345,-0.28329945,0.26929507
2906,-0.5827286,-0.060450315,0.24554515
2804,-0.044029653,-0.4451126,0.21972087
3922,-0.31719604,-1.0139619,0.524343
2028,-0.984057,-2.1484423,1.150181
2386,-1.2039871,-0.9959443,0.76551354
2809,-0.6684078,-2.2063174,1.0794797
2903,-0.13689798,0.1981592,-0.002543339
3584,0.042793047,-0.62031424,0.27280778
2749,-0.53353405,0.39100534,0.09599032
2629,-1.1838738,-1.4477458,0.9204973
3263,-1.5276679,-0.009685421,0.48080164
2843,-0.3128946,-0.42638698,0.28410083
2051,-1.3428794,-1.6846884,1.1865989
3050,0.2849448,-0.6460601,0.2159808
3949,-0.051044464,-0.29949775,0.21965292
3027,-0.53103757,-1.1591223,0.6880109
2672,-0.8263528,-0.5420695,0.48376334
2866,-1.000005,-1.3645052,0.8703362
2795,-1.1980392,-0.40791294,0.5243224
3541,-0.15600017,-0.0559614,0.17292093
2977,-0.87755984,-0.8281351,0.6169722
3207,-0.31000453,-0.4609166,0.2993478
2213,-1.08755,-2.3826277,1.295964
3956,0.041487265,-0.2759347,0.14796871
2383,0.07198538,-0.6832333,0.3184505
3961,-0.34217903,-2.089068,0.9447645
2143,-0.8840313,-0.101453006,0.37757087
2760,-0.60215026,-2.4929736,1.1999447
3559,-0.5202972,-1.3598397,0.7209125
2450,-1.1872538,-0.36360115,0.5365665
3775,-0.50906307,-1.1224473,0.62203074
3636,0.14002062,-1.2224416,0.49983025
2577,-1.3432629,-0.94261426,0.8412171
3670,-0.07247055,-0.76855344,0.34652692
3093,0.2567055,-0.8903783,0.3357448
3259,0.5361187,-0.43534186,0.06909157
3603,-0.8862022,0.23808515,0.22647579
2326,-0.3494073,0.008800507,0.16742148
3340,-0.5386232,-1.7915502,0.9943276
3899,0.84127665,-0.80549765,0.17305672
3153,-1.0602349,-0.2958253,0.6017238
2753,-0.35857183,-1.1545811,0.69377285
3026,-0.8733625,-0.41343683,0.45837006
2478,-0.25193766,-0.7714523,0.4529303
2038,-0.81882757,-1.9100794,1.0068343
2488,-0.86532915,0.60214937,0.2005227
3393,-0.4359944,0.17562011,0.10920921
3673,-0.73552984,-0.09211743,0.3540662
2501,-0.67301947,-0.021993745,0.23974495
3112,-0.35073084,-0.78819174,0.44840398
3388,0.27563676,-0.43318108,0.1267963
2310,-0.3880574,-1.3452744,0.6644551
3626,-1.3378823,-0.6954443,0.6990919
2437,-2.3994343,-0.5273719,0.91322213
3477,-0.6295202,-1.3193666,0.7234647
2429,-1.7011399,-1.8746647,1.3479877
3059,-0.07749667,-0.59353715,0.3031551
2309,-0.061928514,0.15474564,0.06669546
2098,-0.47897846,-0.7761972,0.47439712
3911,-0.0697548,-2.02817,0.85520643
2904,-0.894696,-1.9165331,1.0559694
2172,-0.7272006,0.59281385,0.0044033886
3624,-1.4025801,-0.7539915,0.77313864
3982,0.061650835,-1.3140014,0.5208242
3232,-0.56385225,-1.7857006,0.89428675
3463,-0.95247585,-2.7102861,1.3721058
2529,0.06441646,-1.9488556,0.8290803
2861,-0.3895902,-0.85906965,0.5117391
3032,-1.4169233,-1.7826804,1.1842282
3716,-0.25077048,-2.0024242,1.1267283
2525,-0.94047123,-0.3731441,0.44913602
3151,-0.2819681,-0.249823,0.20946537
3428,-0.7575546,-2.086418,1.0484542
2023,-0.66953754,-0.03760011,0.26268694
3618,-0.7085434,-1.9753171,1.046865
3832,-0.6306942,-2.4848773,1.1816168
2663,0.49276897,-0.62994844,0.14916152
2479,-0.68132013,-2.9485211,1.4854529
3651,-0.43659177,-0.6843378,0.43555498
3033,-0.5542852,-1.1035278,0.62999463
