,x1,x2,x3
2834,0.0,-0.0,1.3
2881,0.4,0.0,2.6
2395,-0.0,0.1,2.3
2777,0.0,0.0,1.2
3139,-0.0,0.0,0.5
2101,0.0,0.0,1.5
2207,0.3,0.4,3.5
3685,-0.0,0.2,1.3
2046,-0.0,0.1,0.3
2532,0.2,0.1,0.3
3293,0.0,0.0,0.4
3979,0.1,0.7,2.3
3100,0.0,1.0,2.9
2350,0.0,0.1,1.4
3978,0.3,0.2,3.2
2389,0.1,0.1,1.3
2929,0.0,0.6,4.8
2731,0.6,0.0,2.4
3779,0.0,0.1,1.9
2097,0.1,0.5,2.1
3273,-0.0,0.0,2.6
3135,0.3,0.3,2.2
3871,0.2,-0.0,2.1
2351,0.0,0.5,0.8
2654,0.1,0.2,4.5
3341,0.0,0.0,4.7
2210,0.0,0.6,1.8
3960,-0.0,0.0,0.7
2045,0.0,-0.0,3.2
2645,-0.0,-0.0,1.6
2197,-0.0,-0.0,3.7
2171,-0.0,-0.0,1.1
2302,0.1,0.9,4.3
3212,-0.0,-0.0,0.9
2106,0.1,0.0,0.7
3845,0.1,0.9,1.1
3653,0.1,-0.0,1.3
3187,0.1,-0.0,0.7
2455,0.0,0.2,3.3
2516,0.1,0.1,1.5
3553,0.4,0.0,3.2
3661,0.1,0.1,2.8
2245,-0.0,0.5,3.0
3617,0.1,-0.0,0.9
2109,0.0,0.1,2.4
2304,0.1,-0.0,0.2
2534,-0.0,0.0,3.4
3932,0.4,0.1,2.6
2981,0.0,0.3,1.6
2619,0.1,0.0,2.1
3215,0.0,0.0,0.9
2173,0.6,-0.0,3.0
2561,0.0,-0.0,0.9
2906,-0.0,-0.0,1.0
2804,0.0,0.0,0.6
3922,0.0,0.0,1.9
2028,0.3,0.1,4.8
2386,0.0,0.7,3.6
2809,0.3,0.1,4.2
2903,0.0,0.1,0.1
3584,0.0,0.6,1.3
2749,0.0,-0.0,0.4
2629,0.1,0.2,3.9
3263,0.1,1.6,3.8
2843,0.0,0.1,1.3
2051,0.3,-0.0,4.9
3050,0.0,0.1,0.6
3949,0.0,0.0,0.5
3027,-0.0,0.3,2.7
2672,0.0,-0.0,2.0
2866,0.1,0.6,3.9
2795,-0.0,0.4,2.6
3541,-0.0,-0.0,0.4
2977,0.1,0.3,2.6
3207,0.0,0.1,1.1
2213,-0.0,0.7,5.3
3956,0.0,-0.0,0.4
2383,0.0,0.7,1.8
3961,0.0,-0.0,3.4
2143,-0.0,0.0,1.3
2760,-0.0,0.0,4.3
3559,0.1,0.5,3.3
2450,0.0,-0.0,2.0
3775,0.7,0.4,3.5
3636,0.0,0.1,1.5
2577,-0.0,0.2,3.3
3670,0.4,0.7,2.3
3093,-0.0,0.3,1.3
3259,0.1,0.1,0.2
3603,0.1,-0.0,1.2
2326,0.0,-0.0,0.7
3340,0.3,-0.0,3.8
3899,0.0,-0.0,0.1
3153,0.1,0.0,2.1
2753,0.3,-0.0,2.8
3026,0.1,0.3,2.1
2478,0.1,-0.0,1.6
2038,0.2,0.1,4.0
2488,0.4,0.0,1.3
3393,-0.1,0.1,0.2
3673,0.0,0.0,1.2
2501,0.0,0.2,1.3
3112,0.1,0.2,1.9
3388,-0.0,0.1,0.3
2310,0.0,0.0,2.3
3626,1.3,0.8,5.0
2437,0.0,-0.0,3.8
3477,0.2,0.1,3.0
2429,0.3,0.0,5.5
3059,0.1,0.2,1.4
2309,-0.0,0.0,0.1
2098,0.0,0.0,1.8
3911,0.1,0.7,3.7
2904,0.0,0.1,3.9
2172,0.0,-0.0,0.1
3624,-0.0,1.1,3.9
3982,0.0,1.1,3.0
3232,0.4,0.7,4.4
3463,0.0,0.0,5.2
2529,-0.0,0.0,2.7
2861,-0.0,-0.0,1.7
3032,0.0,-0.1,4.5
3716,0.6,-0.0,4.7
2525,-0.0,0.2,2.0
3151,0.0,0.0,0.7
3428,-0.0,0.1,4.1
2023,0.0,0.3,1.1
3618,0.1,-0.0,4.0
3832,0.2,0.2,4.7
2663,-0.0,0.3,0.6
2479,-0.0,0.0,5.2
3651,0.1,0.3,2.0
3033,-0.0,-0.0,2.0
