,x1,x2,x3
3873,-1.3482003,-0.58026737,-2.3652973
2323,0.032391727,-0.4504181,-0.418257
2780,-1.3711386,-1.7947342,-3.897222
3798,-0.50651085,-0.48776633,-0.74814236
3086,-0.7032943,-1.2319686,-1.3817079
3494,-1.3461182,-0.28691685,-1.0272171
2383,-0.23839068,-0.82681006,-2.1281638
3211,0.0960496,-1.54181,-1.24844
3375,-0.6832133,-0.81402695,-3.0136461
3769,-0.90040046,-2.839215,-5.6497607
3883,0.14243087,0.13517809,-0.20653924
2326,-1.7893785,-1.868381,-3.8352652
3622,-0.39171457,-1.7089139,-0.87418187
2764,-0.6789537,0.101846814,-0.48233443
2691,-0.36725155,-0.015304506,-3.9436026
2121,-1.3323528,-0.33212805,-2.5449948
3199,0.3536569,-0.2417705,-1.3020507
2945,0.0792152,0.34777433,0.028515726
3571,-0.552866,-1.2844539,-2.9093833
2685,-1.7535678,-2.3662384,-5.2721505
2188,-0.12330083,-0.6266478,0.2064597
2768,0.0030530554,-0.73243916,0.14642835
3735,0.4048383,0.6238055,0.33955717
2699,0.82926285,-1.5157095,-2.6744666
2912,-1.2532979,-0.7656942,-3.8440216
3391,-1.175937,-1.8323722,-0.9967568
2357,-1.5376825,-1.4624244,-2.8241246
2915,0.77094084,0.16039407,0.029821873
3322,-2.3888938,-3.8776426,-6.568419
2171,-1.9545991,-2.0731692,-4.839548
2989,-0.48608533,0.9602622,-0.42524874
2545,-0.48257282,-1.5774223,-2.0171907
2355,-0.59340113,0.060450196,-0.60092705
3694,-1.5056496,-1.5256761,-2.6524267
3852,-0.26888797,-0.8233893,-0.052614212
2485,-0.7868937,0.16438085,-0.7292856
3279,-0.4880694,-0.65150476,-0.95789427
3134,-1.2941189,-2.7022243,-3.201669
2063,-0.40683943,-0.63645416,-0.47204614
3619,-1.1467541,-0.97672844,-3.9754336
3982,-0.6585804,-0.020720363,-1.839783
3836,-0.037574384,-0.70499086,-0.82811844
2302,-0.090189174,0.024202406,-1.077535
3855,-0.277432,1.0873072,0.54378855
3521,0.57761663,-0.53799886,-1.0582283
2642,-0.6003534,-0.55183005,-1.5541239
2311,-0.3286185,-2.617517,-3.3148384
3704,-1.806855,-2.9260225,-5.30431
3412,0.7599852,-0.7830181,-0.39173034
