,h_post,h_post_individualized
3970,0.9320015868476597,
3318,0.9813490726874406,
3675,0.9763540123955523,
3070,0.983538825104239,
3571,0.9663902678657224,
3125,0.9833255851839969,
2974,0.9813490726874406,
3625,0.9813490726874406,
3191,0.9434253233893937,
2588,0.9813490726874406,
2100,0.8002068598209913,
3216,0.9813490726874406,
2393,0.9833255851839969,
2163,0.9855153376007952,
3585,0.9813490726874406,
3023,0.9663902678657224,
2664,0.9813490726874406,
2265,0.9813490726874406,
2801,0.9813490726874406,
2818,0.5666322292958954,
3145,0.9855153376007952,
3052,0.983538825104239,
3925,0.9813490726874406,
3004,0.9833255851839969,
2792,0.7833255851839969,
3838,0.9813490726874406,
3082,0.9813490726874406,
3557,0.9813490726874406,
2117,0.9730604849984944,
2183,0.7882247682293186,
2040,0.983538825104239,
3739,0.861781831193279,
2224,0.9813490726874406,
3909,0.974377499898996,
2380,0.9813490726874406,
2039,0.861781831193279,
2759,0.8283165649129579,
3511,0.9813490726874406,
3470,0.861781831193279,
3313,0.9833255851839969,
2858,0.9833255851839969,
2159,0.8092462496637257,
2162,0.9730604849984944,
2520,0.861781831193279,
3035,0.9663902678657224,
2346,0.9710839725019381,
2938,0.9833255851839969,
2819,0.983538825104239,
3821,0.9048152964934346,
2887,0.9040158187201051,
3417,0.9331602232038911,
3614,0.9813490726874406,
2050,0.9813490726874406,
2861,0.974377499898996,
2053,0.9813490726874406,
2587,0.9813490726874406,
3605,0.8515167310077764,
3096,0.8797870005092442,
3282,0.9813490726874406,
2785,0.9833255851839969,
2828,0.9813490726874406,
3410,0.9833255851839969,
2361,0.861781831193279,
2012,0.983538825104239,
2390,0.8787171485115536,
2602,0.983538825104239,
2285,0.983538825104239,
3054,0.8660920694220582,
2687,0.9833255851839969,
3852,0.945615075806192,
3033,0.9813490726874406,
2340,0.9855153376007952,
3626,0.9663902678657224,
2072,0.8598998681116736,
2278,0.861781831193279,
2618,0.9813490726874406,
2102,0.9813490726874406,
3686,0.9243459664177592,
3653,0.8797870005092442,
2138,0.9833255851839969,
3018,0.9833255851839969,
2873,0.9813490726874406,
3641,0.9833255851839969,
2784,0.9833255851839969,
3355,0.9855153376007952,
3894,0.14567302392562487,
3695,0.9730604849984944,
2392,0.9434253233893937,
3933,0.9710839725019381,
2236,0.9833255851839969,
2760,0.9833255851839969,
2451,0.9813490726874406,
2120,0.861781831193279,
3352,0.9813490726874406,
3278,0.8051600855475932,
2182,0.9763540123955523,
3566,0.9331602232038911,
3723,0.9048152964934346,
3787,0.9813490726874406,
2276,0.4888278187405748,
2487,0.9730604849984944,
3490,0.9209511360383796,
3268,0.9833255851839969,
3040,0.8515167310077764,
2010,0.9663902678657224,
3262,0.983538825104239,
2461,0.5278373624595241,
3336,0.6919558316042791,
3136,0.7685689522720945,
2421,0.983538825104239,
3624,0.983538825104239,
3286,0.8915609661178042,
3542,0.9040158187201051,
2563,0.9813490726874406,
3801,0.9763540123955523,
3814,0.8002068598209913,
2268,0.974377499898996,
2949,0.9833255851839969,
2058,0.9813490726874406,
2204,0.8002068598209913,
2232,0.9710839725019381,
2275,0.8718468787054305,
3192,0.9855153376007952,
2509,0.9813490726874406,
3426,0.9813490726874406,
3486,0.9833255851839969,
3920,0.9813490726874406,
2195,0.5278373624595241,
3343,0.8797870005092442,
3900,0.9813490726874406,
2750,0.9813490726874406,
2103,0.9833255851839969,
2979,0.7685689522720945,
2300,0.9813490726874406,
3302,0.9813490726874406,
3010,0.864822377401546,
3812,0.14567302392562487,
3293,0.9243459664177592,
2144,0.983538825104239,
3764,0.9685800202825205,
3697,0.9730604849984944,
2134,0.9813490726874406,
3391,0.9813490726874406,
2250,0.9710839725019381,
3581,0.9813490726874406,
3689,0.9813490726874406,
2529,0.983538825104239,
2264,0.6018229483585273,
2922,0.9048152964934346,
3733,0.8515167310077764,
3423,0.9813490726874406,
2668,0.861781831193279,
2280,0.9833255851839969,
3332,0.8751404061024886,
3044,0.8515167310077764,
2420,0.9813490726874406,
2607,0.9833255851839969,
2661,0.9833255851839969,
3756,0.9243459664177592,
2000,0.9833255851839969,
2964,0.9855153376007952,
2983,0.9813490726874406,
3499,0.9813490726874406,
2201,0.9813490726874406,
2238,0.9434253233893937,
2235,0.9813490726874406,
3243,0.5666322292958954,
2404,0.9833255851839969,
2178,0.8787171485115536,
3306,0.983538825104239,
3540,0.7685689522720945,
3440,0.9813490726874406,
3413,0.861781831193279,
3831,0.9561251676802197,
3810,0.9833255851839969,
3233,0.983538825104239,
3550,0.983538825104239,
2364,0.9813490726874406,
3126,0.9833255851839969,
2825,0.5321686532364226,
3359,0.9813490726874406,
2866,0.9813490726874406,
3298,0.861781831193279,
2492,0.9833255851839969,
3067,0.9833255851839969,
3500,0.9833255851839969,
2329,0.9833255851839969,
2720,0.9813490726874406,
2419,0.7833255851839969,
3078,0.9833255851839969,
3477,0.861781831193279,
3745,0.9813490726874406,
3325,0.9209511360383796,
3107,0.9833255851839969,
2962,0.9833255851839969,
2933,0.7046378129912825,
3038,0.9434253233893937,
2311,0.9040158187201051,
3415,0.974377499898996,
2994,0.9813490726874406,
