,h_post,h_post_individualized
2701,0.7969361110253624,
3851,0.6175329065080941,
3436,0.6175329065080941,
3904,0.7969361110253624,
2855,0.5906066275050468,
2906,0.8179875767340832,
2477,0.8935959308815896,
2338,0.7969361110253624,
3671,0.7764258753832253,
2146,0.8384978123762205,
3680,0.7969361110253624,
2591,0.765177463486483,
3060,0.7969361110253624,
2227,0.8943039878828778,
2321,0.7969361110253624,
2498,0.8943039878828778,
2961,0.8943039878828778,
2087,0.889259607126602,
3903,0.8943039878828778,
3980,0.7969361110253624,
3548,0.8943039878828778,
2668,0.7969361110253624,
3826,0.8943039878828778,
2529,0.8943039878828778,
3718,0.7969361110253624,
3403,0.9562436744495912,
3892,0.9562436744495912,
3351,0.8943039878828778,
2881,0.9562436744495912,
2656,0.7171190939437619,
2128,0.9562436744495912,
3759,0.9562436744495912,
3583,0.7969361110253624,
3848,0.7172252597233361,
3549,0.8943039878828778,
2801,0.8737937522407406,
2283,0.9342938149309065,
3397,0.8943039878828778,
2145,0.7969361110253624,
3842,0.7969361110253624,
3164,0.7969361110253624,
2546,0.8943039878828778,
2293,0.7969361110253624,
2593,0.8829376396002132,
3036,0.8943039878828778,
2434,0.8384978123762205,
3006,0.597022670865957,
3426,0.7969361110253624,
3538,0.9562436744495912,
2513,0.8943039878828778,
2729,0.9342938149309065,
2490,0.7969361110253624,
2243,0.8737937522407406,
3795,0.7969361110253624,
2835,0.7764258753832253,
3422,0.8221476251588624,
3064,0.9137835792887694,
3010,0.7764258753832253,
2721,0.9562436744495912,
2716,0.8221476251588624,
3946,0.8943039878828778,
2401,0.8384978123762205,
3390,0.9342938149309065,
2003,0.597022670865957,
2066,0.935733438807454,
3985,0.6366017715734048,
3493,0.5319935538596897,
3994,0.7969361110253624,
2745,0.7969361110253624,
3483,0.8951609959813032,
2809,0.6175329065080941,
3294,0.7969361110253624,
3354,0.8943039878828778,
3313,0.8737937522407406,
3761,0.7764258753832253,
2032,0.9513315441195971,
3756,0.7969361110253624,
3619,0.7650034034953644,
2220,0.9562436744495912,
3002,0.765177463486483,
2208,0.8737937522407406,
2714,0.8943039878828778,
3850,0.8943039878828778,
2191,0.9342938149309065,
3582,0.7969361110253624,
3497,0.7969361110253624,
3469,0.7764258753832253,
3979,0.8179875767340832,
3511,0.7969361110253624,
2800,0.7969361110253624,
3649,0.8943039878828778,
2356,0.8384978123762205,
2484,0.9562436744495912,
2789,0.9034478752423503,
2242,0.8384978123762205,
3991,0.8943039878828778,
2756,0.8384978123762205,
3072,0.9562436744495912,
3829,0.935733438807454,
2953,0.6175329065080941,
3784,0.7969361110253624,
3996,0.7764258753832253,
3057,0.7969361110253624,
3956,0.7969361110253624,
3881,0.9562436744495912,
3229,0.8737937522407406,
2544,0.7969361110253624,
2194,0.8384978123762205,
2782,0.7969361110253624,
2853,0.8384978123762205,
3725,0.7764258753832253,
2588,0.8943039878828778,
2512,0.8737937522407406,
2223,0.7764258753832253,
2326,0.7969361110253624,
2564,0.8943039878828778,
2125,0.5319935538596897,
2846,0.8737937522407406,
3332,0.7969361110253624,
2320,0.8943039878828778,
2692,0.9097698427687391,
3090,0.8384978123762205,
3136,0.8943039878828778,
2012,0.8737937522407406,
3974,0.05006768520439736,
2210,0.8737937522407406,
2741,0.7764258753832253,
2200,0.8943039878828778,
3087,0.6175329065080941,
3517,0.7790587805104752,
2124,0.7969361110253624,
2178,0.6175329065080941,
3688,0.8943039878828778,
3605,0.8943039878828778,
2629,0.8737937522407406,
3461,0.8943039878828778,
3927,0.9562436744495912,
2094,0.7969361110253624,
3786,0.8943039878828778,
2476,0.7969361110253624,
2121,0.8943039878828778,
3839,0.7969361110253624,
2968,0.8943039878828778,
2113,0.8179875767340832,
2143,0.8943039878828778,
3653,0.8737937522407406,
2436,0.935733438807454,
3382,0.8737937522407406,
3166,0.9562436744495912,
2608,0.7969361110253624,
3423,0.7764258753832253,
3215,0.8384978123762205,
2673,0.6175329065080941,
3536,0.8943039878828778,
2746,0.9097698427687391,
3721,0.8943039878828778,
2248,0.7969361110253624,
3034,0.8943039878828778,
2189,0.7764258753832253,
3452,0.8384978123762205,
2720,0.7650034034953644,
3928,0.7969361110253624,
3690,0.9342938149309065,
2332,0.7969361110253624,
3823,0.6458635953187996,
3854,0.8943039878828778,
3860,0.8943039878828778,
2207,0.8384978123762205,
3505,0.8384978123762205,
2043,0.7969361110253624,
3424,0.9555356174483031,
2883,0.9342938149309065,
2492,0.7764258753832253,
3135,0.7969361110253624,
3193,0.7969361110253624,
2819,0.7172252597233361,
3230,0.8943039878828778,
3691,0.7969361110253624,
3993,0.9513315441195971,
3975,0.8737937522407406,
2255,0.8943039878828778,
3078,0.7969361110253624,
2147,0.7969361110253624,
2423,0.7969361110253624,
3088,0.8179875767340832,
2139,0.8935959308815896,
2028,0.5949000042237125,
2559,0.8384978123762205,
3181,0.8384978123762205,
3197,0.9562436744495912,
3665,0.8943039878828778,
2201,0.7764258753832253,
2301,0.8179875767340832,
2020,0.9137835792887694,
3269,0.7172252597233361,
3216,0.8384978123762205,
3293,0.8943039878828778,
2263,0.7969361110253624,
3179,0.8943039878828778,
3071,0.8737937522407406,
