,h_post,h_post_individualized
2899,0.9546105887908722,1.0
2335,0.9626359113859523,1.0
3461,0.9242841965527645,1.0
3608,0.8128518571259253,1.0
2266,0.9896780403646148,1.0
2766,0.9596016500730415,1.0
2550,0.9686648514362419,1.0
3377,0.9061296858600076,0.8447664380073547
3841,0.9473268671080262,1.0
2351,0.9873531269700363,1.0
2775,0.9670100627292463,1.0
2062,0.9658879662334962,1.0
2439,0.6526406410973713,1.0
3572,0.916421393009581,0.7624614834785461
3622,0.8650116132210958,0.8340063691139221
2288,0.9233155000348808,1.0
2350,0.7900162577448478,1.0
2977,0.9836586641786456,1.0
3408,0.931118100686691,1.0
2181,0.9193106242211554,0.38450926542282104
2657,0.8669053697472565,0.8217076659202576
3735,0.9473020544000822,1.0
3114,0.8801510984539378,0.32297784090042114
2471,0.9524374961776993,1.0
3046,0.9055299460096543,1.0
2704,0.9693815026252619,1.0
3988,0.850896581409966,1.0
3877,0.9822336762508801,1.0
2975,0.8930470702721813,1.0
3277,0.8354006117019248,0.675995945930481
3203,0.8825013428294054,1.0
2342,0.9194087109820267,1.0
2620,0.9941181024146996,1.0
2013,0.9198957701373877,1.0
2028,0.8805325482813087,1.0
3326,0.8735851307148189,1.0
3514,0.8920841478383933,1.0
3441,0.9434298398787998,1.0
2525,0.8995829587062563,1.0
3611,0.9744409083555361,1.0
3017,0.8593336798432278,1.0
3715,0.8634641767253507,0.8031548261642456
3832,0.9349058220794195,1.0
3597,0.8096082517657107,1.0
3601,0.8410324924241483,1.0
3027,0.923356289711206,1.0
2701,0.9795575587634786,1.0
2869,0.8268170135903706,1.0
2101,0.9330046609013618,1.0
2123,0.9115585327913638,1.0
2190,0.9633059903017493,1.0
2727,0.690052523730841,0.07831735163927078
3107,0.952435864446068,1.0
2572,0.9198773422286503,1.0
2929,0.9364218352534294,1.0
2387,0.9666662514345038,1.0
2491,0.8876049466373661,0.8409605622291565
3587,0.9344120324698781,1.0
2014,0.9701862993591529,1.0
2034,0.9535810036924229,1.0
3771,0.9735314959792883,1.0
