,x1,x2,x3
2034,0.95455736,1.5056669,3.6062133
3771,1.072616,1.0543973,4.2335777
2214,0.6797104,1.6905656,3.4957201
3952,1.302003,1.1196398,3.0430396
3717,1.0690979,1.3008461,2.8407612
2726,1.2056866,1.0892913,1.518724
2639,0.42526668,1.8192961,1.4567969
3647,1.2604504,1.2547687,3.4223778
3420,1.4057022,1.1639774,2.8089952
2838,0.7148721,1.9306117,2.6348698
3846,0.17878807,2.060842,3.442357
3210,1.0456474,1.2704909,3.9412198
3891,0.13125935,2.0826418,4.525935
2579,1.3078641,1.1172402,3.351758
2459,0.9447073,1.380733,3.3753994
3929,0.26725656,2.0025027,5.116258
3135,1.4357184,0.7439786,4.5792413
2884,0.22640152,2.0569549,3.1894128
3774,1.5494007,1.0001954,1.5009996
2723,0.4069485,1.988698,3.4563663
3080,0.3432765,1.9310848,0.79692864
3992,1.606162,0.6884565,2.9130995
3732,1.695354,0.51572883,1.9436932
2136,0.5406916,1.6660366,2.4694195
2601,0.2103322,1.9812806,2.10531
3351,0.7456511,1.8341157,2.5900474
2221,1.2469238,1.0968865,3.3211
3763,0.22961147,2.1713166,3.1050487
2943,1.5728521,0.8920968,2.3068833
3216,2.108487,1.1725006,2.512272
3058,0.8627325,1.5593104,3.150407
2370,1.2229608,1.1841084,1.7214193
3494,1.1891738,0.9289206,3.5850048
3360,1.1736331,1.3726718,3.2952979
3985,0.93093216,1.4277714,3.7659175
2184,0.95453143,1.324415,3.3830132
2166,1.1854651,1.4648421,2.415751
3083,0.7598187,1.583185,3.3660254
3681,0.44548738,1.6072441,3.3788614
2757,1.3220997,0.8249414,5.4641905
3147,0.5195868,1.537926,0.8461914
3053,1.1034755,0.71048844,4.371252
2113,1.0712377,1.2872701,3.9925003
3631,0.7357726,1.4085884,4.7817435
2537,0.97936714,1.2666941,3.5769317
2965,1.3855282,1.087703,3.15104
2373,1.4802864,1.0287503,3.156138
2524,1.1772665,1.2652562,2.7024932
3896,0.6593418,1.5553617,3.6919076
3342,0.7495615,1.4315629,3.7464175
2430,0.588385,1.7521496,2.925986
2966,0.913845,1.3737857,2.0651526
2897,0.9416174,1.3954816,3.7441936
3893,0.95215595,1.34017,4.275149
2811,1.2004081,1.2258164,2.856059
2487,1.7073958,1.0911736,1.2152925
2915,0.23543727,2.0051684,4.471076
2296,1.02805,1.2432853,1.894795
2872,1.2585586,1.062701,3.582959
2469,0.93292266,1.1914272,3.0692163
2092,1.9773567,0.44992995,2.5846863
2429,-0.041613497,2.451428,3.6477373
2283,1.0740215,1.0804079,1.3866167
3016,0.5401721,1.8375579,3.0305681
2539,1.4528664,0.96231776,2.293521
3078,1.5582808,1.1098542,1.9468529
3967,0.8032066,1.5371792,1.9001548
2026,0.6149682,1.7622752,3.6781156
3036,1.1110684,0.92061305,4.1062193
3836,1.1643487,1.2268118,2.5271144
3101,0.5967701,1.754425,2.7353783
3213,1.0565497,1.1084584,3.7974496
3476,1.4580725,0.9751831,2.9754057
2739,1.4615061,0.8284321,2.4403794
3875,1.5001961,0.99642956,3.1866856
2187,1.3912793,1.0903287,3.820018
2268,1.2750794,0.9035759,4.699831
2793,2.5060115,0.87643695,5.4100356
2576,1.410633,1.5121422,3.3717957
2531,1.1327487,1.4664156,3.2144344
2388,0.6820277,1.3789382,4.105572
3448,0.46698287,2.084435,1.7986877
2812,0.92052656,1.7640414,2.8701913
3554,0.7780549,1.4497114,3.6756978
3999,2.1055703,0.9589598,2.7030246
3305,1.5532414,0.78580654,2.8375652
2494,0.93893516,1.1936724,3.4879806
3247,0.679664,1.31985,3.954391
2866,1.3215826,1.181903,3.851951
3364,0.84458303,1.6800268,2.407536
2802,1.1350868,1.1145079,4.336629
3857,0.85004044,1.6259131,4.2460213
2324,1.3384204,1.2680732,2.8462484
3940,-0.04744147,2.3235471,2.1367373
2400,1.251897,1.0736613,2.5775566
3736,0.9925112,1.2713141,2.7181573
2446,1.1161219,1.2934347,2.7274616
3782,1.6379243,0.53996956,3.0753946
2271,1.174134,1.1138396,2.6188369
2891,1.0604966,1.3063409,3.0065837
2157,1.2445498,1.2744416,4.09521
3590,1.072846,1.7954869,2.4359918
2961,1.334901,1.0006633,4.996743
2423,1.3225752,1.1250848,2.2507868
3002,0.5795494,1.8207703,3.6511004
2104,1.0136557,1.9459155,1.7945399
3042,1.0790197,1.3006301,3.6547678
3580,0.96302694,1.5405257,2.9033017
3014,0.5586805,2.0250132,2.5170445
3668,1.459561,0.8634499,3.3974023
2369,0.49663612,1.5887818,4.0067515
3081,1.1154277,1.118938,2.7048547
3187,-0.45284134,2.8481143,3.2598107
2212,1.8437475,0.2510383,5.049047
3683,1.5389718,1.1862072,2.234085
3633,-0.158727,2.440726,2.8969736
2499,1.320351,1.370516,3.262976
3746,0.74833447,1.5990773,3.6517067
2045,-0.094946936,2.3079615,5.1010075
2290,1.7873398,0.611596,2.893394
2460,0.87208533,1.5622084,4.335415
3166,1.141244,1.124043,1.28936
3355,0.7243713,1.6415365,2.2978082
3638,1.0236634,1.2612126,4.319793
2585,1.1077917,0.9833505,2.944274
2606,1.204464,1.1395646,4.604755
2957,1.3849491,0.9926934,4.1817183
3455,0.6162855,1.7417283,3.9302711
2006,0.89883137,1.1034491,3.157231
3966,1.0920466,1.506787,2.6348815
2936,0.6086999,1.6654185,4.482176
2749,1.2034221,1.5148346,2.103447
2229,0.60728127,1.7147777,2.0152981
3944,0.7760133,1.5748146,3.6462755
3790,0.17952052,2.3221128,3.5239005
2182,1.0930037,1.0482248,2.909989
2631,1.0907158,1.5405422,2.2934842
2721,1.3684497,1.1104255,1.8726153
2960,1.1526107,1.5020216,2.2732284
2252,0.64679056,1.2306535,3.7268326
3349,0.8228439,1.4514433,1.0548978
