,x1,x2,x3
2899,0.27693287,-0.44008818,0.15246415
2335,-0.7131362,0.07799029,0.27349144
3461,-0.93377614,-1.0194126,-2.572259
3608,-1.3295677,-0.45681775,-3.46172
2266,-1.4158021,-1.6221944,-0.92344713
2766,-0.5778693,-1.634034,-1.8662614
2550,-0.8242601,-0.5343869,-0.7594005
3377,-0.4568929,0.44583005,0.40506226
3841,-0.12438695,-0.6684125,-0.803348
2351,-0.53724784,-1.9725926,-0.651543
2775,-0.004775578,-0.6049251,-0.23963198
2062,-1.0690997,-0.7363782,-1.0430806
2439,-0.34270024,-1.2902689,-4.1482344
3572,-0.17957823,-0.945428,-0.07029906
3622,0.37974063,0.9001695,0.3226953
2288,-0.46959323,-2.9555871,-3.5412617
2350,-1.348497,-1.3773754,-4.22004
2977,-1.6734446,-2.8275285,-3.274301
3408,-0.45663887,-1.393555,-2.0958436
2181,-0.9786843,-1.9968587,-2.2478185
2657,-0.44152883,1.2145786,-0.033528566
3735,-1.4663608,-1.8136532,-3.3568745
3114,-1.901779,-0.9441468,-2.2702525
2471,-0.3318953,0.0766834,-0.019420147
3046,-0.080022,-1.884648,-2.3674517
2704,-0.7495404,-1.2615833,-1.1870236
3988,-1.4523809,-3.7800226,-6.1549625
3877,-0.58049595,-1.3760905,-0.13282359
2975,-0.19856347,-0.2464471,-1.3756195
3277,-0.14429073,-0.2357221,-1.1213696
3203,-1.1941714,-0.6639623,-3.0854628
2342,-3.0418131,-1.3843007,-4.800331
2620,-0.782576,-2.9170318,-0.7614374
2013,-1.5010586,-1.2477612,-3.2235653
2028,-0.17400227,0.14218728,-1.2050111
3326,-0.08957293,-0.6172331,-1.7856295
3514,-0.008831768,-0.6493421,-1.7897339
3441,-0.7077715,-1.7652411,-2.4358108
2525,-0.90860826,-0.5939381,-1.8750329
3611,-0.12950668,-1.2165036,-0.3536412
3017,-0.48942703,-1.4900599,-3.1242847
3715,-0.20195541,0.5477716,0.34978783
3832,-1.1217457,-1.3249352,-2.4747982
3597,-0.39102063,-0.3399826,-2.5025964
3601,-0.5767658,-2.304412,-4.0693917
3027,-1.2363162,-1.3159659,-2.7705753
2701,-1.0792465,-0.26706994,0.13655543
2869,-2.246603,-1.7975024,-5.334951
2101,-0.6242621,-1.4660814,-2.0486674
2123,-0.19452973,-0.4068169,-1.3544831
2190,-0.15427299,-0.20829386,0.058637887
2727,-1.5211202,-1.7040462,-4.3902392
3107,0.19492851,-0.17804681,-0.045353085
2572,-0.4625911,-1.3011264,-2.452326
2929,-1.3304911,-2.3564863,-3.646616
2387,-0.12551537,-0.4772159,0.37704265
2491,0.03846893,0.48359492,0.36752808
3587,-0.062099464,1.168859,-0.0068399906
2014,-1.5126597,-1.5542431,-2.271504
2034,-0.9454426,-2.0943332,-2.8937867
3771,-0.32738397,-0.34560266,0.43357754
2214,-1.9202896,-2.8094344,-4.60428
3952,-1.197997,-1.3803602,-2.9569604
3717,-1.2309021,-0.99915385,-2.7592387
2726,-2.0943134,-3.6107087,-7.4812756
2639,-0.074733324,-2.380704,-4.243203
3647,-1.4395497,-1.4452313,-2.9776223
3420,-1.9942977,-2.2360225,-4.9910045
2838,-0.3851279,-0.6693883,-2.0651302
3846,-1.3212119,0.5608419,-0.5576431
3210,-1.5543526,-2.529509,-3.4587803
3891,-1.2687407,-2.1173582,-2.0740645
2579,-0.79213595,-0.98275983,-1.8482422
2459,-2.1552927,-3.819267,-5.924601
3929,-1.5327435,-3.6974974,-3.3837419
3135,-0.9642816,-1.6560214,-1.2207587
2884,-1.9735985,-0.14304519,-2.2105873
3774,-1.1505994,-1.6998047,-3.8990006
2723,-0.8930515,0.68869793,-0.14363378
3080,-1.1567235,-1.8689152,-4.503071
3992,0.10616196,-0.8115435,-0.08690056
3732,-2.504646,-3.0842712,-6.856307
2136,-1.3593084,-1.6339633,-3.7305803
2601,-1.5896678,-3.2187195,-5.89469
3351,-0.054348845,-0.26588425,-1.3099526
2221,-0.6530762,-0.80311346,-0.47890013
3763,-1.9703885,-1.9286833,-4.194951
2943,0.27285215,-0.40790316,-0.2931167
3216,0.708487,-0.22749937,-1.2877281
3058,0.06273254,-1.0406896,-1.2495929
2370,-1.0770391,-1.1158916,-3.8785806
3494,-0.71082616,-0.97107935,-1.2149953
3360,-0.52636695,-0.32732815,-1.1047022
3985,-0.86906785,-0.3722286,-0.83408254
2184,-1.5454686,-1.175585,-2.6169868
2166,-0.9145349,-0.63515794,-2.7842488
3083,-0.7401813,0.0831849,-0.6339746
3681,-1.5545126,-0.39275587,-1.6211386
2757,-0.97790027,-1.4750586,-0.13580918
3147,-0.8804132,-3.162074,-6.2538085
3053,-0.39652455,-0.78951156,0.37125194
2113,-1.9287623,-1.7127299,-3.0074997
3631,-1.2642274,-0.59141153,-0.21825635
2537,-0.42063287,-0.133306,-0.22306845
2965,0.68552816,-1.512297,-1.1489598
2373,-0.51971364,-0.9712497,-1.8438618
2524,-1.1227335,-1.0347438,-2.8975072
3896,-0.6406582,-1.0446383,-1.2080925
3342,-0.5504385,-1.0684371,-0.05358267
2430,-1.011615,0.15214956,-1.2740142
2966,0.21384503,-2.4262142,-3.4348474
2897,-0.5583826,-0.104518384,-0.2558065
3893,-1.947844,-1.55983,-2.5248508
2811,-1.2995919,-1.2741836,-3.143941
2487,0.0073957727,-0.60882646,-2.1847076
2915,-1.7645627,0.005168438,-0.52892387
2296,-1.47195,-1.2567147,-4.105205
2872,-0.04144136,-0.237299,-0.017041057
2469,-1.3670774,-1.1085728,-2.530784
2092,-0.7226434,-2.25007,-3.8153138
2429,-0.4416135,0.35142797,0.14773744
2283,-1.1259786,-1.9195921,-4.813383
3016,-1.3598279,-0.062442064,-0.7694316
2539,-1.2471336,-1.7376823,-4.1064796
3078,0.2582808,-0.19014585,-0.6531473
3967,-0.09679337,-0.7628208,-1.2998452
2026,-0.8850318,0.26227522,-0.32188454
3036,-0.48893163,-0.679387,-0.0937804
3836,-1.4356513,-1.3731883,-2.6728857
3101,-1.2032299,-0.045575023,-0.8646219
3213,-1.4434503,-1.3915416,-1.2025504
3476,-0.54192746,-1.0248169,-1.0245944
