,u_x1,u_x2,u_y,u_x3
2989,-1.6605564,0.26819235,0.9814626,0.891976
2990,-0.3726685,0.78783864,0.37282634,-0.042498596
2991,-0.06670327,0.7582481,0.53952813,0.82046384
2992,0.4798746,-0.18734221,0.90260684,-0.33869633
2993,-0.6615639,-1.7716434,0.7458255,0.3892809
2994,0.018811485,-1.4198868,0.56401706,0.17506008
2995,-0.41520005,-1.4818674,0.024177194,-0.42149848
2996,-0.22723833,0.22467889,0.23498213,0.99588484
2997,-0.7393434,0.013035878,0.7242032,-0.98033726
2998,-1.4564017,0.06044886,0.39307082,-1.5206717
2999,-2.292404,-0.2366344,0.24218082,-1.6004854
3000,1.3909283,0.33242592,0.3569888,-1.6675304
3001,0.9336202,-0.061023492,0.75803125,-0.14119019
3002,-0.020450642,-2.8587792,0.06420219,0.25078088
3003,-1.8426789,0.9583145,0.8852732,-0.48503238
3004,1.127843,-0.5519457,0.8337252,-0.36065757
3005,-0.21288773,0.46924043,0.14453876,0.8054437
3006,-2.2358718,0.6739453,0.17517209,0.8092657
3007,-1.235169,1.2698424,0.20670164,-0.60461336
3008,-0.07519121,-0.78634894,0.7137648,1.3065828
3009,0.3164594,-0.47854012,0.056562424,0.3104957
3010,-0.24618448,-0.38858268,0.17966247,0.10808566
3011,-0.90542465,0.4636145,0.97360456,-0.873394
3012,-0.5526926,0.83830315,0.5951681,0.20513895
3013,-0.13251092,-1.5241357,0.39392972,-1.5584954
3014,0.15868047,-1.2336673,0.9236202,-1.0666491
3015,0.33555353,-0.90460604,0.49779248,-0.03386643
3016,-1.3598279,1.2973858,0.12118721,-0.34716165
3017,-0.48942703,-1.0006329,0.40808856,-1.1447978
3018,0.92097586,-0.39542928,0.9159274,1.446486
3019,-0.6842635,1.7284819,0.37397683,0.98903245
3020,1.5206106,-0.8257219,0.8406931,1.1834867
3021,-0.57275915,0.6161335,0.057626724,1.0295395
3022,1.4805629,-0.65997666,0.27592003,1.2142446
3023,0.15094829,-0.02528432,0.4870417,1.6629759
3024,0.53391355,-0.43551657,0.23228443,0.44491816
3025,-0.07970995,-0.83473855,0.017535686,0.24485888
3026,-1.0123854,0.21711741,0.32079947,0.45169404
3027,-1.2363162,-0.07964969,0.40210962,-0.21829315
3028,-0.9777875,-0.52740645,0.9907371,0.48953095
3029,0.96912026,0.39707717,0.5636108,0.18940368
3030,0.5007426,-0.6122229,0.57319057,-0.70067173
3031,0.6351425,-0.8325598,0.82259476,0.15965946
3032,-0.32818076,-1.4761742,0.5741527,-2.1616807
3033,0.93847424,0.3127636,0.9158443,2.878077
3034,0.43809456,0.54393214,0.9075388,0.794934
3035,1.2026806,-0.32728878,0.91491807,-1.0114815
3036,-0.48893163,-0.19045533,0.72612107,1.0745382
3037,-0.5994727,0.45745867,0.36551237,-0.6160563
3038,0.93942195,0.7057712,0.7928885,0.13552134
3039,1.5305191,-1.6760634,0.33869123,-1.4327229
3040,0.7427371,0.8407932,0.27992308,-0.31684223
3041,0.37793702,-0.6704063,0.39654243,2.3122041
3042,-2.5209804,0.32161045,0.11669767,0.27511817
3043,-0.5609243,0.027825577,0.096253395,0.6657166
3044,0.52375287,-0.084275,0.91937137,-0.41320947
3045,-1.0272094,0.4129984,0.6696055,0.041396946
3046,-0.080022,-1.804626,0.8748809,-0.40278175
3047,0.5908048,-0.48930442,0.76307535,1.3129076
3048,-0.4346313,-1.6475713,0.38532352,0.7327069
3049,0.56738436,-0.18016344,0.07214701,-1.5392233
3050,1.8949592,-0.47819,0.47732973,0.77096134
3051,-0.473699,-0.5519749,0.6666956,0.06860402
3052,0.47290435,0.37837416,0.71142435,0.40790123
3053,-0.39652455,-0.39298704,0.29112065,1.557288
3054,1.3446264,-0.2296396,0.41627324,-1.0988762
3055,-1.3308929,1.2847937,0.26203763,-0.14845847
3056,-0.8698919,2.339945,0.71171224,-0.13050807
3057,-0.7526977,-0.18637069,0.25050247,-0.18969862
3058,0.06273254,-1.1034222,0.62798417,-0.2716358
3059,-2.268143,-0.66742617,0.35964406,-1.2581109
3060,1.5640893,0.20786181,0.78548944,0.29007518
3061,-1.0127927,1.096675,0.5372385,-0.2479063
3062,0.20713608,1.0119803,0.7751918,-0.9886638
3063,-0.29063448,-0.5653226,0.9171809,-0.7626676
3064,0.06863817,-0.9805764,0.8384037,1.4102068
3065,0.6653772,1.0052607,0.56511545,0.3279709
3066,-0.6140082,-0.070012875,0.91029584,-1.3189936
3067,-0.00090921443,1.0471549,0.60357475,0.6610249
3068,0.6588234,-1.3114327,0.5810952,-1.6056339
3069,-0.9523155,0.70848083,0.4150474,0.99673796
3070,0.43750492,0.91287494,0.4744544,-0.06428097
3071,0.51133746,2.701242,0.7854363,-1.6227083
3072,-1.7872906,-2.3590395,0.69744265,-0.9589932
3073,0.07524319,1.8961735,0.6628345,-0.98161465
3074,-1.5859987,1.976476,0.049814343,-0.3511503
3075,-0.98478776,-2.645113,0.9001051,-1.6113873
3076,-0.074149325,1.6974281,0.59857535,0.76903695
3077,0.7117303,-0.3917923,0.8335624,-0.90102637
3078,0.2582808,-0.44842666,0.95110476,-0.72128224
3079,-0.76692307,0.5873459,0.64183915,1.834804
3080,-1.1567235,-0.7121917,0.9194193,-1.4774325
3081,-0.18457223,0.0035102423,0.24427176,-0.5295109
3082,-2.0187736,0.18925643,0.8040042,0.91348743
3083,-0.7401813,0.8233662,0.6016886,0.023021791
3084,-0.51781607,0.7618788,0.10273802,2.4445055
3085,-0.8053621,-0.18643332,0.11831975,2.1681097
3086,-0.347799,2.2441552,0.0653038,0.7373947
3087,-0.07947553,2.3930957,0.48791564,0.6604569
3088,-2.3074324,1.2501448,0.27080238,0.69630563
3089,-0.24819443,-1.0701257,0.44472075,-0.8219757
3090,0.36560756,0.5486309,0.6754811,-0.33093688
3091,-0.6242541,-0.71497273,0.98465693,-0.9570276
3092,-1.293557,0.23181272,0.5486444,-1.3394288
3093,0.40958068,0.17942809,0.17230451,-0.30582452
3094,1.1688633,-0.082960114,0.9030776,-0.75018674
3095,-0.7124806,-0.7092163,0.41233194,0.123291954
3096,0.9672495,-0.06552994,0.26239622,1.4875419
3097,0.80234075,0.31892556,0.4802314,-0.6554987
3098,0.36810374,0.48560974,0.11308801,1.1969941
3099,-0.15003845,-1.731287,0.3795513,2.337785
3100,-0.1805124,0.58619153,0.65252674,-0.8923861
3101,-1.2032299,1.1576549,0.9711921,0.38418305
3102,-0.20042227,1.0327786,0.40951633,1.2264186
3103,0.11817375,-1.410691,0.36612916,-1.3612996
3104,0.26558048,1.3009833,0.30418277,0.45706823
3105,1.2897389,-0.8105825,0.36822224,0.15318885
3106,-0.54115206,-0.8580433,0.01712823,0.87764007
3107,0.19492851,-0.37297532,0.7543901,-0.06223479
3108,-1.2126868,0.21392238,0.9575007,1.2660831
3109,-0.6480637,1.3582858,0.53680074,-0.9161823
3110,-0.80469114,-0.29473117,0.23029208,-0.89541334
3111,0.065955035,-1.7427728,0.90906394,0.416407
3112,1.0033187,-0.8883973,0.4831841,-0.12673524
3113,-0.58570963,0.8293408,0.01941669,0.4216061
3114,-1.901779,0.95763224,0.034904838,-0.42432663
3115,1.1170778,-0.3355578,0.21634197,0.9098065
3116,-0.84678996,-0.86372834,0.98342896,-2.3616068
3117,1.762903,-0.828605,0.11320686,0.3106613
3118,0.20071205,-1.8797939,0.47891247,1.3311766
3119,-0.045404673,-2.204072,0.9261385,-0.7230706
3120,-2.214138,1.6344962,0.1046685,0.8386769
3121,-0.38346335,-0.4139646,0.60343564,0.5786472
3122,0.48379263,-1.1460392,0.8118949,0.62111473
3123,-0.4416267,0.7071397,0.98857486,-0.7483308
3124,0.23703408,0.830908,0.4442991,0.39161953
3125,1.4929036,0.090761796,0.65589154,0.92183745
3126,2.0775313,0.65907323,0.5270051,0.11167781
3127,-0.28813896,-1.3778747,0.11087322,-0.06058073
3128,-0.41225576,0.14966512,0.44558966,1.5846897
3129,1.0184371,0.31930098,0.44567847,0.26844046
3130,-0.4764038,-2.9434383,0.5080068,1.3654159
3131,-0.33425853,1.8119068,0.32083988,-1.7501369
3132,-2.1532788,0.59691983,0.78755677,-0.39915875
3133,0.9625238,-0.31672254,0.06514728,-0.055024873
3134,2.0418952,-0.057995636,0.787068,-1.6635796
3135,-0.9642816,-0.6917398,0.8322737,1.3995442
3136,0.6275233,-0.95825994,0.08933842,-0.34569386
3137,1.6380234,-0.44251922,0.49164867,0.77331936
3138,0.08147972,-0.117082275,0.24066019,-0.3713053
3139,1.0507793,0.0820056,0.033918023,-1.1815829
3140,-0.063109934,1.4593477,0.19006228,-0.54937005
3141,0.67584884,0.7043498,0.10033691,1.325134
3142,-0.66057044,0.4900535,0.9868003,1.9268225
3143,0.7293492,-0.4337021,0.05736077,-0.19828585
3144,0.73116523,1.2939204,0.64019895,0.39089116
3145,-0.0008661853,-0.11585813,0.791749,-1.3607866
3146,-1.7946144,0.14867464,0.5310073,0.22924002
3147,-0.8804132,-2.2816608,0.10079038,-2.2113214
3148,-1.2184204,-2.041966,0.50732946,0.5965932
3149,-0.28448194,-0.76408046,0.9672245,0.65488225
3150,0.57772154,2.4686499,0.3143227,-0.563595
3151,1.0777891,1.1940199,0.30194604,0.41256467
3152,-0.5303843,0.9067159,0.5182713,-1.5913795
3153,-0.30595604,0.7804671,0.99038863,0.5778405
3154,1.8679574,-0.63989383,0.8520249,-2.2665846
3155,0.24695349,-0.71099585,0.82632387,1.2554046
3156,-0.6435397,0.74746734,0.383276,3.310173
3157,0.38697368,-0.31237438,0.59611523,2.4312108
3158,-0.93076324,-2.5928926,0.39723814,-0.1975865
3159,-2.5644457,1.6842,0.41806185,0.9228873
3160,1.8224686,0.9384264,0.7394699,-1.504118
3161,0.10036582,-0.5206955,0.8078824,1.4993613
3162,-1.3780522,0.082768366,0.76351047,-0.5196097
3163,-1.5622131,0.78339756,0.7356411,0.14656305
3164,-0.6315114,0.09510043,0.77107465,0.18962939
3165,0.8837039,1.7599891,0.99356544,0.16655123
3166,-1.358756,-0.017201068,0.9066322,-0.97592694
3167,0.3724579,-1.6151993,0.5072434,0.3262806
3168,-0.112015024,0.7563932,0.40209484,0.5156573
3169,-0.18594018,0.8877952,0.52008104,0.49042615
3170,-0.40145475,0.72069156,0.45667934,1.5510982
3171,-0.05682445,0.23937964,0.06848633,-0.41535178
3172,-1.4428688,-1.0098925,0.17285705,-0.37481856
3173,-0.6631457,-0.54608023,0.72421503,-0.3163785
3174,-1.0907643,0.790272,0.16808248,0.41246414
3175,1.7063173,-0.30525625,0.8939842,-0.17641276
3176,-0.25532144,1.6079224,0.5696503,1.508152
3177,0.2539706,-0.84617895,0.33071387,0.36663356
3178,-1.8528931,-0.44499785,0.26038945,-1.0783883
3179,-0.23911165,0.6429134,0.101266265,0.589383
3180,0.110046454,0.94086766,0.18689704,-0.6417614
3181,0.27266854,-0.6398777,0.9125749,-0.42675197
3182,0.5842922,-0.21483888,0.79383874,2.6103816
3183,0.47232136,1.896805,0.30951536,-0.19090386
3184,0.38659048,1.264481,0.07955372,1.3054731
3185,0.41397128,0.69717294,0.675534,-0.0966874
3186,1.606723,1.7090156,0.706988,-1.68189
3187,-0.6528413,0.40095553,0.515584,-0.13546237
3188,1.4536197,0.55128235,0.054964304,-0.13619432
3189,1.3326124,1.1874852,0.06322503,0.32744026
3190,1.4036986,-1.2739918,0.9320438,-2.0261636
3191,1.2927761,-0.81700677,0.94197166,-0.13605589
3192,1.7822385,0.9760646,0.0036741495,-0.8554551
3193,0.8189774,0.22621632,0.79955494,-0.9385692
3194,-1.2440147,-0.033332154,0.26185,-0.55744797
3195,-0.0070746895,0.7137365,0.7158017,0.10967308
3196,-0.45129687,0.23993227,0.96786857,-1.8910285
3197,0.6065957,-0.3186896,0.67568564,-0.27911705
3198,-1.0506856,-0.75853395,0.09771335,-1.0708503
3199,-1.439121,-0.66914386,0.794562,-1.1598022
3200,-0.7360958,-2.665824,0.26598883,-1.0660661
3201,1.0316257,-0.3178711,0.7050656,-1.10205
3202,-1.3195937,2.249188,0.023997664,0.86645854
3203,-1.1941714,0.5302091,0.20927441,-1.227329
3204,1.5206693,2.2572079,0.02538073,-0.3686293
3205,-1.3251194,0.584099,0.8832371,-0.76638716
3206,0.9968057,-0.54964983,0.74303436,-0.7648793
3207,0.66837686,-0.5309736,0.20991051,0.70268923
3208,-0.3829302,-0.60268414,0.94172084,-0.715823
3209,0.55325335,-0.23680346,0.1864363,-0.66735524
3210,-1.5543526,-0.9751564,0.3072654,0.6250816
3211,1.2326941,-1.1883254,0.69480956,0.91299367
3212,-0.8099032,0.68876904,0.8429326,-1.5886189
3213,-1.4434503,0.05190873,0.055099726,0.6324416
3214,2.5688624,-1.2093865,0.934669,0.38775605
3215,1.4373856,1.1941302,0.02704072,-1.5898445
3216,0.708487,-0.93598634,0.8676057,-1.7687157
3217,0.7130818,-0.11140555,0.4538021,-0.17423043
3218,0.68672717,-0.7809755,0.47267377,0.47871858
3219,-0.3087817,-0.7203508,0.161363,0.61478215
3220,0.58395654,0.82348746,0.15193784,-0.61384624
3221,-0.30840814,-2.6558642,0.33573842,-0.43746334
3222,0.29991958,1.0363728,0.9466678,-1.0779566
3223,0.69341564,0.991811,0.766544,0.7909325
3224,-0.53734624,0.45510206,0.38124275,-0.3537878
3225,1.6092899,-0.09457921,0.7119731,-0.14889023
3226,-1.3900503,0.42685688,0.18025601,-0.5729746
3227,0.37673795,-1.1360725,0.15727746,-0.5211349
3228,0.9285254,0.12401972,0.57490957,1.1947516
3229,0.22104189,0.21904555,0.9993011,0.6728237
3230,2.607463,-0.750999,0.06184542,1.0106782
3231,-0.6492663,1.6531309,0.52726674,-0.28871804
3232,1.1219815,-0.6308258,0.26952434,-0.561605
3233,0.40910208,0.77709776,0.53276384,0.80068743
3234,-1.1839578,-0.2339415,0.8519343,-0.9792951
3235,0.86308837,-0.63811666,0.881565,-1.8591524
3236,-1.9770631,-1.2233269,0.29570532,0.26435956
3237,2.5227942,2.2276926,0.76164997,0.10190089
3238,-0.00056378613,0.40357113,0.076646805,-0.033164423
3239,0.33872685,0.62364334,0.69187117,-0.25295585
3240,0.35178396,0.33601856,0.86434436,0.8785204
3241,0.6356779,1.2650115,0.7300539,0.64886075
3242,0.24349323,-0.62565446,0.034569263,1.8672686
3243,1.766139,0.084030755,0.06810367,-0.13998547
3244,-0.9168303,-0.16759497,0.90616024,-2.6132197
3245,-0.8123052,-0.33698192,0.44921827,-0.79523337
3246,0.96035546,0.86160827,0.16985548,-0.772571
3247,-0.620336,0.6401859,0.59045184,0.954877
3248,0.3085973,0.4277012,0.6490488,0.03428008
3249,-0.82154316,1.0448599,0.9590775,0.5869944
3250,0.073016904,0.6001954,0.27591825,0.82246697
3251,0.27188522,-1.5330346,0.43797898,0.66298133
3252,-0.60478663,-0.51456255,0.8325958,0.0131981475
3253,0.06627127,0.6111552,0.6119144,-1.0616701
3254,0.41757777,-0.4064555,0.6552597,0.7463615
3255,1.5687432,-1.2983435,0.4615574,-2.2393053
3256,-0.5641411,0.041971467,0.77626574,-0.34954867
3257,1.2052794,2.1052842,0.1748321,-0.013845586
3258,1.1814222,0.76635766,0.8451426,-1.0594488
3259,0.42038986,-0.19818042,0.21565652,-0.31685257
3260,0.01709811,-0.23649214,0.98275757,0.71864825
3261,0.46396884,1.1305859,0.9466629,-1.0845493
3262,-0.58716035,1.090907,0.5341884,-0.51121265
3263,0.8994832,0.96145725,0.22239327,-0.8184499
3264,-1.532233,-0.48125792,0.45415795,-1.8688259
3265,-0.6467059,1.8642145,0.7304894,0.8900584
3266,1.103229,1.6512718,0.37044382,-0.6636953
3267,0.083754875,0.53074193,0.65810335,0.40266982
3268,0.99499214,0.44616455,0.78941095,-1.3662106
3269,0.36905837,0.9344198,0.09968197,0.5005049
3270,0.4078944,1.6863525,0.24438739,-0.08612868
3271,-0.9180059,-0.19226184,0.5569762,-1.0515078
3272,-1.9581274,1.3967767,0.7037511,-0.4983762
3273,0.00067957625,0.508951,0.21051347,1.1348602
3274,0.1846724,-1.2276158,0.53993714,-1.4489483
3275,0.45531148,-1.9507244,0.46603286,-0.3862452
3276,-1.6199442,0.42900738,0.5456319,-0.19983298
3277,-0.14429073,-0.09143137,0.9706305,-0.7413568
3278,-0.6103081,0.33505726,0.44315195,-0.46630135
3279,0.74607694,-0.3545234,0.7983173,-1.2743921
3280,0.24003804,0.60835546,0.26552367,-0.23450047
3281,-0.16214877,0.5945851,0.024349213,-0.7227489
3282,0.49445966,0.9770799,0.8235681,1.1106688
3283,-1.638055,-0.2515921,0.57208824,-0.5964602
3284,0.32140875,0.17165692,0.53960335,1.6533571
3285,-1.5759802,0.9907297,0.9682332,-0.06666852
3286,0.88324434,-0.40850613,0.31130385,1.5545324
3287,-0.530059,-0.058234796,0.011335611,0.8406464
3288,-1.7025963,0.9106575,0.63421774,-0.35898578
3289,0.91324085,-0.64153165,0.10507035,0.3780012
3290,-1.1930212,-0.07486278,0.54496574,0.33528483
3291,0.81201994,0.79185003,0.66972446,0.031187799
3292,-0.29084176,-0.25943536,0.032942057,-0.4771628
3293,0.8722743,0.3697961,0.6800047,0.82227516
3294,0.9573974,-0.37295514,0.19192469,0.4114366
3295,-0.70092,-0.2307212,0.98419285,-1.9829704
3296,0.59251386,0.5909518,0.3930533,-1.266981
3297,-0.0636417,-0.37381604,0.04515946,-0.76396006
3298,1.2587919,0.7774494,0.1582092,-2.3509376
3299,-1.2249622,1.4158815,0.9413519,0.24506488
3300,1.8661355,-0.87317276,0.9004084,-0.16220175
3301,-0.5354785,2.1838953,0.03406191,1.5115137
3302,0.9943488,0.13122399,0.58510923,-0.54065883
3303,0.6714054,-0.87204456,0.7693149,-0.6375787
3304,-0.047011316,1.4065695,0.6213505,0.3588011
3305,-0.4467586,-0.76743484,0.5505675,-0.5014827
3306,0.94605565,-1.0501248,0.38595927,-0.6752826
3307,0.7472691,-1.3613766,0.71920705,-0.5045049
3308,-1.1721945,-1.5988013,0.07938063,-0.7926517
3309,0.3678281,0.5724911,0.32311833,-0.35379165
3310,-0.5843657,-0.40763322,0.61945033,-0.8913244
3311,0.21764919,0.48050803,0.54464257,0.9066682
3312,0.3140027,-0.018711813,0.98825157,0.835304
3313,0.120917276,0.005911235,0.8577261,0.68966407
3314,0.7021741,-1.5611894,0.31788802,0.5603514
3315,-1.4117603,-1.8618274,0.095816255,-1.2571739
3316,0.8191696,-0.35171002,0.48165107,-1.1767054
3317,-1.0818588,1.5197709,0.21931362,-0.50940937
3318,1.4908077,-0.9418876,0.92605853,-1.6358255
3319,1.2087581,-0.5154111,0.5614891,1.2928274
3320,-0.5207349,0.8178855,0.42150736,-0.8143292
3321,-2.1714964,-0.68138874,0.9044477,1.2337085
3322,-0.17765664,-0.45394683,0.8444686,0.6448891
3323,-0.36023796,0.5711188,0.41700125,0.20740658
3324,0.17207058,-1.4669591,0.75838983,0.79250216
3325,1.6737678,0.3506271,0.7195951,1.1552347
3326,-0.08957293,-0.5276602,0.54993737,-1.0788234
3327,-0.06409951,0.12340305,0.10275698,0.24740514
3328,-0.04721144,0.97129375,0.622313,0.034597907
3329,-1.1142731,1.9241747,0.6200365,-0.4783796
3330,1.2571828,0.796471,0.33635116,0.7728335
3331,-0.28852332,-1.5073375,0.6875973,0.43387887
3332,0.29027405,0.5540015,0.7427393,0.033045582
3333,-0.08316191,1.3972849,0.28693902,1.4606847
3334,0.60807616,-0.25367573,0.69875455,0.2564245
3335,-0.27281415,0.62125105,0.61416554,0.007818905
3336,2.659166,0.10757773,0.7408217,-0.58123136
3337,0.10491885,1.064912,0.5290773,-0.92267245
3338,0.013660453,-0.084927544,0.44359922,1.0209188
3339,-2.103636,0.50015473,0.9823998,-1.3057144
3340,-1.3064605,1.2543514,0.22057772,1.2450103
3341,0.56168664,2.3105364,0.8072753,0.22834404
3342,-0.5504385,-0.5179985,0.04255557,0.56529295
3343,0.8162829,2.0005305,0.78596497,0.015255984
3344,-0.45899248,-0.8071645,0.21810973,0.1569196
3345,-0.71620685,0.094767556,0.3582332,1.8372612
3346,0.013482045,0.29751745,0.09967196,-0.27985406
3347,0.5745978,-0.48823297,0.8017831,1.172861
3348,0.6673535,-0.023527669,0.17208707,0.977474
3349,-1.1771561,-0.47140068,0.5731851,-2.2193894
3350,0.6822138,0.14398322,0.97034633,0.12843327
3351,-0.054348845,-0.2115354,0.8336843,-0.9897195
3352,1.830555,2.053974,0.7089555,0.4739723
3353,-0.4173246,0.5163209,0.1733439,0.24119027
3354,-0.96286404,0.29024348,0.45413613,-1.4870322
3355,0.024371315,-1.4828348,0.96113014,-0.0680995
3356,0.055123482,-0.7624291,0.05373764,-0.7441531
3357,-1.2721077,0.10768442,0.004282236,-0.14781557
3358,-0.17741379,0.38241655,0.22134352,0.1069493
3359,-1.3424349,-0.4916888,0.7909477,0.027865635
3360,-0.52636695,0.19903879,0.50090015,-0.25100708
3361,-1.9149572,-1.0722482,0.7626201,1.0973067
3362,-1.2061524,0.22217038,0.41868126,2.6712322
3363,-3.0155969,1.684952,0.20363176,-1.7299953
3364,0.24458301,-0.3645562,0.117343545,-1.1170737
3365,-0.13034412,0.06212266,0.6602739,1.3563504
3366,1.2975177,-0.20929728,0.27847373,-0.0137903
3367,2.0632799,0.8174022,0.18696666,-0.57887906
3368,-1.8084899,1.044715,0.75206566,-0.037647348
3369,0.2780567,0.22659463,0.67352414,-1.0576922
3370,0.1486094,-1.0418241,0.117845654,0.5815836
3371,-0.20237538,-2.252048,0.1518209,0.32753134
3372,-0.09725541,-2.4146025,0.49607193,-0.7706998
3373,-0.39391333,-0.070930414,0.3056953,-0.007778116
3374,-2.3969855,-0.6427391,0.96233475,0.83885443
3375,0.18216383,-0.030572396,0.89270246,-1.2567196
3376,0.46716383,0.41472405,0.40763533,0.08950347
3377,-0.4568929,0.90272295,0.10408962,-0.5838749
3378,0.78920877,1.4198579,0.89304507,-0.0036281247
3379,-0.85080487,1.6998875,0.4526893,0.79870653
3380,-0.83771116,0.019525481,0.1988461,-0.07060089
3381,-0.65550274,-0.74772435,0.5978267,0.2517221
3382,-1.3254098,-0.027444594,0.30655515,-0.5687778
3383,-0.98481435,0.46920106,0.1769538,1.4840944
3384,1.1589154,0.003962051,0.78086376,-1.2170162
3385,0.46676525,-0.8025179,0.86930025,-0.8211411
3386,-1.7729625,-1.1782322,0.1307627,0.65022933
3387,0.8057529,0.22867773,0.9166566,-1.0230333
3388,0.9850709,0.6943828,0.31179035,0.84340614
3389,-0.16172157,-1.2069266,0.9825382,0.29886138
3390,-0.199423,1.324139,0.8372685,-0.7106614
3391,1.109081,-0.48390335,0.40727758,0.9593129
3392,-0.058851704,-0.6183096,0.40698922,-0.004648581
3393,-1.6237415,0.040696237,0.60555494,1.6958349
3394,0.025269223,0.54027104,0.28937685,-0.13917743
3395,1.6161687,1.612058,0.2513876,-0.2508501
3396,-0.61811393,1.2126616,0.2975948,-0.7488109
3397,-0.018263217,0.6150482,0.83658123,-0.08929391
3398,0.15154101,-0.37572008,0.38190103,0.65217966
3399,-0.08928191,0.3044773,0.64552295,0.73694056
3400,-1.0086418,0.9309912,0.5291003,0.02331172
3401,0.019035337,-0.46566814,0.27752268,0.65513766
3402,-0.7772451,-0.20872617,0.08404565,-1.4968553
3403,1.1166452,0.1761519,0.025765061,0.07109952
3404,-0.08808345,0.60248286,0.9143728,0.34872687
3405,0.50471985,-0.20535915,0.92654085,0.73143846
3406,-0.9818246,-0.8991176,0.7832513,-0.049085677
3407,0.8527012,1.0144687,0.61308146,1.30911
3408,-0.45663887,-0.9369162,0.78108037,-0.24564952
3409,0.5053234,0.8959324,0.89970255,-0.08596343
3410,1.3692719,0.24631892,0.93064046,0.073785424
3411,1.2812732,0.7737804,0.29270363,-0.17410299
3412,-1.9754224,1.3621217,0.14683568,-0.9644504
3413,1.4214728,0.55063266,0.3705182,-0.4009136
3414,-0.69238216,0.37341824,0.62855756,1.1185938
3415,0.84906924,-0.8719764,0.06056583,1.3063408
3416,-2.169423,1.6817862,0.8084918,0.03426394
3417,1.66681,-0.24233189,0.0026962757,0.37631258
3418,-0.18026063,0.94125116,0.20279515,0.6054435
3419,-0.8672679,1.1133243,0.19670975,1.8020883
3420,-1.9942977,-0.24172482,0.20228565,-0.7606844
3421,-2.0077808,-0.37853575,0.70034575,0.7494147
3422,-0.41961718,-0.020177472,0.5378618,1.3037304
3423,1.013781,1.3041039,0.22652781,-1.5428137
3424,-1.5566229,-1.0352095,0.9640825,0.23736878
3425,-0.8794551,0.88775355,0.14492106,0.82276875
3426,0.75260025,0.9515358,0.7474774,-1.66311
3427,1.4453267,-0.6040847,0.28005064,0.9357619
3428,0.48289397,-0.9486557,0.97543657,-1.0757347
3429,0.40045556,0.73500293,0.72357404,0.10033399
3430,1.3130618,-1.1236525,0.7245455,1.3427802
3431,-1.3026913,0.3574184,0.3899194,0.3987616
3432,0.6079762,0.46754175,0.013345361,-0.15847939
3433,0.7510095,-1.3414179,0.29064488,1.5847319
3434,0.45218518,0.41019917,0.30799472,0.5358239
3435,-0.2734326,-1.230881,0.10786247,1.066065
3436,0.53512275,-0.3342781,0.5043299,1.0334471
3437,0.36751032,-2.7549736,0.40791,-2.3200333
3438,-1.5995473,0.4102359,0.04377067,0.9120349
3439,-0.38232607,1.2375623,0.92939615,3.3766308
3440,1.7192107,-0.9429979,0.17065752,-0.8715818
3441,-0.7077715,-1.0574696,0.51522255,0.037201952
3442,0.2213294,-0.08873651,0.98124766,-1.601853
3443,-1.636499,0.43005466,0.10728562,-0.6011197
3444,-2.1942444,0.25583965,0.17142773,-0.032252856
3445,-0.065311946,-0.96798706,0.43714154,-0.42893773
3446,-0.018161006,1.9847504,0.4699633,-1.0122787
3447,0.7054408,1.3524436,0.5678171,1.032244
3448,-0.93301713,-0.08254784,0.1055783,-1.7527301
3449,0.19409685,-0.39416394,0.472543,0.38195592
3450,-2.0411828,-0.80726093,0.1098721,-0.8534293
3451,-0.8730376,1.3589325,0.23334396,-1.8538768
3452,0.5402361,0.7013722,0.356341,0.6609375
3453,1.8911115,1.0006765,0.23098123,0.45062646
3454,-0.86228913,-1.9349692,0.77094865,-0.899763
3455,-1.1837145,1.1254429,0.5365982,0.57225734
3456,-1.326336,0.45166627,0.017189145,0.5853242
3457,-0.75576985,1.8339491,0.32465744,-0.44349822
3458,-1.8912715,0.80785316,0.45484352,-0.77969563
3459,0.9867378,-1.764706,0.5543004,-0.18585838
3460,2.3257415,-0.10320052,0.70740724,1.5069168
3461,-0.93377614,-0.08563652,0.33409894,-0.61907023
3462,-0.29060364,-0.20197219,0.43809724,-0.48233283
3463,1.0881302,0.40992454,0.16788256,-1.6513227
3464,-0.6427677,-0.31549647,0.1142298,-1.58464
3465,-1.247135,-0.25932536,0.31622112,-0.552929
3466,-0.479206,0.37268275,0.3181231,-0.41675583
3467,1.5441487,0.5090013,0.79189587,-0.8224547
3468,-0.71611726,0.12542698,0.77841294,0.06543427
3469,-1.6898499,-1.0761766,0.5829357,-0.46028706
3470,1.3582879,0.7964418,0.537606,1.518241
3471,-0.5059674,-0.72060263,0.03340316,1.5145608
3472,-0.69278896,0.32148868,0.7622824,-0.4089437
3473,0.8892758,-0.57148266,0.111073256,-0.2295405
3474,-0.68215555,0.28858393,0.9242412,-1.591791
3475,0.56721973,0.083555475,0.21235299,-0.99477977
3476,-0.54192746,-0.4828894,0.0766232,-0.45785007
3477,0.96226454,1.0590438,0.4667995,-0.27648342
3478,0.12356083,0.4607268,0.74348664,-0.482691
3479,0.33740148,-0.9269078,0.84665084,-0.3218787
3480,0.3736102,0.5457364,0.45002198,0.26053092
3481,-1.1406875,0.4668659,0.5260049,1.4996648
3482,0.38410327,0.96659243,0.47873795,0.8148091
