,x1,x2,x3
3247,1.0427945,-1.2968574,0.3385479
3058,-0.46447688,0.3625679,-0.028082512
2597,-0.26684502,-0.436113,-1.7128528
2170,-0.8018315,-0.83964807,-1.0964875
3440,-2.4879553,-2.239024,-3.9996881
3717,-0.8219053,-2.4921575,-2.334851
3405,-0.2049728,-0.5322742,-0.056820333
3262,-0.046707384,-0.718594,0.07734889
2116,0.43581802,1.1971388,-0.24957442
2680,-1.1485305,-2.6194272,-2.8450797
2895,0.060021084,-0.9059496,-1.1969936
3412,-0.94545573,-0.33377427,-2.5231814
3914,-0.62959725,-1.1783919,-0.99001557
3312,-0.6308462,-0.032114506,-0.7907346
2169,-1.645404,-0.75191945,-2.2801611
3281,-0.84331006,-0.063905,-0.3937477
2634,-0.6620058,-1.952743,-3.2617793
3150,-1.7368562,-0.88525355,-2.9275906
3481,-0.43304592,-2.312462,-0.96480167
2998,-0.6335988,-0.6265559,-2.1368165
3779,-0.81044006,-0.39932573,-2.548446
3712,0.1853764,0.29468423,-0.3137604
2992,-1.1181037,-0.00875783,-0.47693825
2983,-0.65099716,-1.7995085,-2.7586813
3013,0.36475024,-1.6466771,-1.2181305
2250,0.026278056,-0.9973858,-0.6469867
3900,-0.9262944,-1.3204619,-1.2824831
2566,-0.8372563,-1.5585952,-2.9550104
2247,-0.809666,0.00949651,0.2743262
2254,-0.57533544,-1.3619478,-2.7896266
3770,-0.16797014,-1.0759419,-1.0600241
3960,-1.1351172,0.08785272,-0.99833417
2894,-0.7341,-0.13565642,-0.4764025
2808,-0.4543295,-0.6949801,-0.14736176
3475,-1.1614647,-1.6993084,-3.8257446
3671,-0.60414416,0.17844427,-0.8505347
3176,-1.1286733,0.3331368,-2.5048294
2270,-1.6693273,-0.96176666,-2.9003742
2012,-0.51939595,-0.93170893,-1.0920714
2417,-1.5533484,-1.9097042,-3.7075663
3502,-0.5458274,-1.13527,-0.56997395
2700,0.00459823,-0.13030598,-1.1986933
2441,-1.8652438,0.14953029,-1.1585333
3552,-1.7157363,-2.5887332,-4.8094687
3820,0.5276188,-1.2846081,-0.34170276
3165,0.47484246,0.48669165,0.24439645
3427,-0.21844892,-0.8835069,-0.11812675
3459,-1.0227246,-0.83678037,-2.0963962
2699,0.06214183,0.41776273,-0.09170854
2974,-0.22351715,0.6408659,-0.49792814
3071,-1.9403808,-1.1035056,-3.1321507
2167,-0.7856058,-4.713605,-6.160567
3354,-0.21208148,1.018415,-0.12659979
2652,0.024234716,-0.9369946,-0.33302397
2649,-0.44788578,-3.2218895,-3.649723
2814,-0.34143016,-0.3573865,-1.1088259
3337,-0.39452696,-1.2365682,-1.8207016
3373,-0.13539964,0.63358384,0.38976505
2050,-0.71607244,-1.3082193,-1.8520626
2333,-0.4770272,0.32180592,0.35009843
2213,-0.45526826,-2.5625424,-2.6614347
2196,-1.9067316,-1.9678216,-3.3299758
2231,-0.81374484,-0.83104396,-1.7444949
2613,-1.1814129,-0.9586952,-3.2579231
2669,-1.3266544,-0.18800724,-1.9083589
2216,-2.2146096,-1.4328976,-2.67973
3617,0.2621177,-0.70798635,0.24784902
3658,0.30421847,-0.79985374,-1.4264069
2751,-0.81566787,-0.8869032,-3.2031643
3349,-1.4617323,-2.0473506,-4.136132
3814,0.120635234,-0.82125014,-1.2498193
3227,-0.19302712,-0.6285315,0.19078726
3338,-1.7166197,-1.2617556,-3.0139809
3027,-1.0792525,-3.5923328,-4.081844
2526,-0.084681034,0.25531098,0.4927166
3473,-0.75467885,-1.6084948,-1.7071152
2556,-2.4878435,-3.7986722,-6.301473
2657,-1.242161,-0.9954537,-1.8143535
2460,0.42214435,-0.19823945,-2.962586
3209,-0.14418204,0.1678863,-0.9388155
3421,-1.0301101,-2.1856556,-3.9747949
3387,-0.35581622,-0.7138996,-0.96706104
3813,-1.2300848,-0.3993271,-1.347306
2201,0.35747415,-0.13614914,-0.1722838
2074,-1.2895361,-0.22328675,-0.42688268
2898,-0.9394185,-0.9338222,-1.4050975
2047,-1.3400995,0.4499793,-1.7508649
2393,0.051414132,0.016778402,-0.19264767
2736,-0.20678699,-2.0894408,-1.8907518
3127,0.07604211,-1.5638583,-2.194447
2742,-0.54451865,0.2146467,0.4762134
2397,-0.91538095,-0.94236195,-3.3633935
3376,-0.20500515,-1.7611605,-1.6590604
3218,-0.13414827,-1.2064862,-0.96331966
3625,-1.4789648,-1.0445523,-3.1473565
3578,0.057426196,0.15464482,0.41231322
3976,-0.028302524,-0.09999177,-0.31797618
3081,0.044562217,-2.6952493,-3.9592633
2896,-0.97334146,-0.8280562,-1.1301234
3999,-1.3627591,-1.221175,-3.2686052
2837,-0.42338452,-0.679778,-1.1012985
2729,0.483043,0.60804653,0.26126432
3546,0.30311608,1.0502065,-0.20172846
2711,-0.5478532,-0.88519,-0.28141582
2628,0.5350107,-0.75993013,-0.5750803
2113,-0.24959987,-1.1181926,-0.9379134
2268,0.14326012,-0.7084286,0.37572062
3340,-1.5859313,-1.8907201,-2.3255258
2939,-2.4235928,-3.122785,-6.67223
3061,-1.239853,0.2512753,-1.7621887
2409,-1.0753372,-0.46663433,-2.6207614
2883,-0.6497205,-1.098881,0.07761681
3064,-0.8235111,0.12150669,-0.44912645
2731,-1.048941,-0.39614278,0.1859008
2845,-0.17534211,-0.63169146,-0.15496239
2406,-1.4402193,-1.557112,-2.9899983
3486,-1.6732168,-0.59848845,-1.4229771
3698,-0.33649018,-0.698795,-0.63856274
2828,-0.7001684,-1.0530722,-2.607369
2834,-0.45305863,0.7855532,0.11782873
2093,-0.3121579,-2.9420416,-3.7960167
3776,-1.137437,-0.4465201,0.7980453
3271,-0.16655138,0.05189188,0.43762317
2769,-0.8252698,-0.69002295,-0.37006247
2764,-0.4110563,-0.63356066,-0.9793833
3219,-1.1366692,-0.53768116,-2.4990327
3180,-0.062948555,-2.2530704,-2.2577174
2580,-2.5501158,-3.741569,-7.1140842
2317,-0.209658,-2.180882,-1.3829817
3802,-1.0652162,-1.1658309,-2.4159358
2276,-0.9710091,-0.5833384,-0.7467743
3537,-1.1815096,-3.4113603,-6.592064
2139,0.45706922,0.21180803,0.33561575
3028,0.20854461,-1.1060779,0.37248445
2456,-0.030448332,-1.855699,-1.1781273
3702,-0.024141904,-0.7972588,-1.997453
2006,-1.9730815,-1.285063,-3.824213
3793,-1.5377196,-1.3990748,-3.2521727
2945,-0.54692537,-0.45386228,-0.35505098
2648,0.4185287,-0.74459946,0.27289546
2872,-1.5716543,-3.0519505,-2.4346206
3422,-0.42333454,-2.2741776,-4.025285
2189,-1.2891278,-1.0503521,-1.5514501
2366,-1.2072052,-1.3570279,-1.8251117
2185,-0.81506795,-2.000514,-1.3711438
3323,0.20948894,-0.96149427,-0.51166683
2326,0.2039337,-0.3822924,-1.48446
3496,-0.5363478,-0.39372164,0.10232049
3761,0.102715515,0.35157022,0.30469012
2733,-0.10962724,-0.95199186,0.32311034
3979,-0.83644795,-3.2109983,-4.9889402
3827,0.5896472,-0.872782,-1.5762072
3468,-1.5340873,-1.2912918,-2.154244
2709,-1.4734817,-0.63576853,-0.10065687
2919,-0.51164687,-0.640067,0.48229426
3507,-0.4383345,-0.834262,0.5892675
3683,-0.16188295,-0.99193895,-1.1728891
2338,0.30018055,0.7079549,0.27922523
3912,-0.40450668,-0.34193254,-0.6045852
3265,-0.29508477,-0.36684352,-1.4414072
2797,-0.17680459,-0.013597399,-0.25501096
2337,-0.80874944,-0.95143825,-2.37571
3063,-0.87077,-1.188049,-2.3440392
2381,-1.0973881,-0.047434807,-1.017586
3052,-0.3787669,-0.32301074,-1.36315
3758,-0.42689925,-1.5919802,-2.400277
3279,0.009580177,-0.5080486,-0.84651524
2584,-0.12457515,0.28226733,-0.67183894
2003,0.021292733,-0.5457843,-0.6781776
3647,-0.1286404,-2.7613342,-1.7660031
2212,-0.7036532,-1.0222404,-1.6068736
2846,-0.09144277,-1.0673095,-1.7002777
2786,-0.77665025,-1.4826195,-3.176661
2927,-1.3718725,-1.5808555,-2.572285
3626,-0.324867,-1.1666663,-2.3785439
2433,-1.8394834,-1.4895833,-3.0774908
3902,-0.47809252,-1.5942494,-1.6226555
3343,0.046059307,-1.0481441,-1.5284809
2511,-0.85799116,0.12221098,-0.53030676
2871,-1.0736369,-0.8135854,-1.5922519
2716,0.14827402,0.10073531,-0.11698146
3396,0.41612768,-0.7415887,-1.5557603
2283,0.38318017,-0.014855027,0.23714137
2544,-0.5500658,-0.08123931,-2.5367503
2673,-1.7067628,-0.19587243,-3.1196313
3962,-1.4040768,-1.6668544,-1.6252146
2033,-0.7725147,-0.5566019,0.63627386
2510,-1.2892644,-0.7749415,-3.157154
2969,-1.6460522,-0.7090895,-3.1215806
2555,0.58413476,-0.07579774,0.3747803
3145,-0.4135541,-0.11636081,-0.343091
2330,-0.88071924,-2.6109574,-2.1711206
3651,-1.7493955,-3.2040358,-5.366837
2973,-0.8417883,-1.7375505,-1.1757292
3558,-1.17043,-1.5084383,-4.131024
2145,-0.26859707,-1.0085423,-1.8040209
2782,-0.4492158,0.33261302,-1.299858
3588,-0.6826915,0.20199078,-1.0136044
2504,-0.64897823,-1.5256374,-3.0851278
2190,-1.1909788,-1.7388167,-4.62545
