,x1,x2,x3
3421,1.9698899,0.8143444,3.0252051
3387,1.7441838,1.3861004,3.2329392
3813,1.1699152,2.0006728,4.452694
2201,1.4574741,1.9638509,4.0277166
2074,0.8104639,1.8767133,3.7731173
2898,0.9605815,1.8661778,4.2949023
2047,0.75990057,2.5499792,2.449135
2393,1.8514141,1.8167783,4.407352
2736,1.293213,1.7105591,4.409248
3127,2.3760421,0.7361418,3.4055533
2742,1.0554813,1.8146467,4.6762133
2397,1.584619,1.6576381,2.7366066
3376,2.2949948,0.7388395,3.3409398
3218,1.1658517,1.5935137,3.1366804
3625,1.4210352,1.8554476,3.6526437
3578,1.6574262,1.7546449,3.6123133
3976,1.7716975,1.7000083,4.282024
3081,1.4445622,1.5047507,2.6407366
2896,1.4266585,1.5719438,4.6698766
3999,1.2372409,1.8788251,3.431395
2837,1.6766155,1.420222,4.0987015
2729,0.483043,3.2080464,2.8612645
3546,1.8031161,2.5502067,3.798272
2711,1.5521468,1.31481,5.0185843
2628,1.3350106,1.8400699,3.8249195
2113,1.5504001,1.4818075,4.4620867
2268,1.8432602,0.9915714,4.7757206
3340,1.7140687,1.4092798,5.274474
2939,0.8764072,2.077215,2.8277707
3061,0.96014696,2.4512753,3.6378112
2409,1.1246629,2.1333656,3.1792388
2883,1.5502795,1.1011189,4.477617
3064,1.2764889,2.2215066,4.7508736
2731,1.051059,1.7038572,4.385901
2845,1.6246579,1.1683085,3.4450376
2406,0.8597807,2.242888,3.1100016
3486,0.8267832,1.9015115,3.577023
3698,1.7635099,1.4012051,4.561437
2828,1.7998316,1.4469278,2.392631
2834,1.2469413,2.4855533,3.5178285
2093,0.68784213,2.2579584,3.4039836
3776,0.762563,1.4534799,5.5980453
3271,1.4334487,1.651892,3.637623
2769,-0.8252698,3.509977,4.8299375
2764,1.6889437,1.4664394,4.220617
3219,1.2633308,1.8623188,2.300967
3180,1.2370515,1.9469297,4.2422824
2580,2.1498842,0.95843095,3.2859156
2317,1.590342,1.419118,5.0170183
3802,0.7347838,2.134169,3.6840644
2276,1.3289909,1.7166617,4.8532257
3537,1.4184904,1.6886398,2.107936
2139,2.4570692,0.911808,3.035616
3028,0.7085446,2.0939221,5.0724845
2456,2.3695517,0.54430103,4.621873
3702,1.9758581,1.2027411,3.0025473
2006,1.2269186,1.914937,3.575787
3793,1.5622804,1.7009251,3.947827
2945,1.5530746,1.6461377,4.844949
2648,2.2185287,1.0554006,3.8728957
2872,1.2283456,1.6480496,6.065379
3422,1.1766654,2.0258224,2.8747153
2189,1.3108722,1.5496479,4.6485496
2366,1.6927948,1.5429721,4.9748883
2185,2.084932,0.89948595,5.428856
3323,1.3094889,1.6385057,4.188333
2326,2.0039337,1.4177076,3.11554
3496,1.3636522,1.5062784,3.9023206
3761,1.6027155,1.8515702,3.30469
2733,0.59037274,2.148008,5.1231103
3979,1.463552,1.4890018,3.0110595
3827,0.5896472,2.727218,3.0237927
3468,1.1659127,1.7087082,4.545756
2709,1.0265183,1.8642315,4.8993435
2919,0.78835315,1.659933,4.082294
3507,1.4616655,1.065738,5.3892674
3683,1.938117,1.1080611,4.0271106
2338,1.7001805,2.1079547,3.079225
3912,1.6954933,1.7580675,4.595415
3265,1.7049153,1.6331565,2.5585928
2797,1.6231954,1.7864026,3.3449888
2337,1.7912506,1.6485617,3.8242903
3063,1.72923,1.311951,3.7559607
2381,1.0026119,2.052565,4.1824136
3052,1.7212331,1.7769892,3.83685
3758,1.9731008,0.80801976,3.3997228
3279,1.9095802,1.3919514,2.953485
2584,1.5754248,1.9822673,3.7281609
2003,1.3212928,1.7542157,3.9218225
3647,1.2713596,1.9386659,5.333997
2212,1.6963468,1.3777597,4.193126
2846,1.1085572,2.0326905,3.5997224
2786,0.72334975,2.1173804,2.923339
2927,1.5281274,1.3191445,4.227715
3626,1.175133,1.9333338,2.221456
2433,0.76051664,2.1104167,4.122509
3902,0.7219075,2.2057507,4.3773446
3343,1.1460593,2.0518558,3.671519
2511,1.0420089,2.022211,4.2696934
2871,1.5263631,1.7864146,4.607748
2716,1.748274,1.7007352,4.0830183
3396,2.4161277,1.2584113,3.4442399
2283,1.7831801,1.385145,3.0371418
2544,1.5499341,2.0187607,2.66325
2673,0.6932372,2.2041276,2.6803684
3962,1.5959232,1.3331456,5.3747854
2033,1.1274853,1.3433981,5.4362736
2510,1.3107356,1.8250585,3.0428457
2969,1.2539477,2.1909103,3.678419
2555,1.1841347,2.2242022,4.27478
3145,1.4864459,1.7836392,4.456909
2330,2.2192807,0.8890426,5.428879
3651,1.1506045,1.9959643,3.7331626
2973,1.2582117,1.5624495,5.224271
3558,1.9295701,1.2915616,2.7689762
2145,1.8314029,1.0914576,3.395979
2782,1.4507842,2.232613,2.500142
3588,1.2173085,2.1019907,3.7863955
2504,1.3510218,1.5743626,3.0148726
2190,0.80902123,2.4611833,2.5745502
