,h_post,h_post_individualized
3247,0.9870165568059338,1.0
3058,0.9860478362098887,1.0
2597,0.9627989473337053,1.0
2170,0.9890074864994801,1.0
3440,0.9862885625226675,1.0
3717,0.9894230150812087,1.0
3405,0.9857615272443782,1.0
3262,0.9901528839695959,1.0
2116,0.9546159555537487,0.9071998000144958
2680,0.9903497278625826,1.0
2895,0.9749477440289951,1.0
3412,0.9410953163770015,1.0
3914,0.9839751304572568,1.0
3312,0.942028737492992,0.8135389089584351
2169,0.9774027265220283,1.0
3281,0.9839706871419016,1.0
2634,0.9742649809071174,1.0
3150,0.9727722207996933,1.0
3481,0.9939173054615025,1.0
2998,0.9523533999932526,1.0
3779,0.9340203700624833,1.0
3712,0.9513672824490146,0.8933119773864746
2992,0.9869592320142166,1.0
2983,0.9665229960447099,1.0
3013,0.9727845907230344,1.0
2250,0.9522135061489807,0.8194857239723206
3900,0.9881881824957915,1.0
2566,0.9637794775416423,1.0
2247,0.9902179023964383,1.0
2254,0.9569143405649396,1.0
3770,0.9807176720542009,1.0
3960,0.9797398366136378,1.0
2894,0.9873276301676156,1.0
2808,0.9945938227537144,1.0
3475,0.9334075684310204,1.0
3671,0.9753433701425304,1.0
3176,0.9213289849663084,1.0
2270,0.9732379028760002,1.0
2012,0.9836192206502568,1.0
2417,0.9719309831957941,1.0
3502,0.9914811564306395,1.0
2700,0.9567949373645743,1.0
2441,0.9600013525386271,0.7530169486999512
3552,0.9673247103140842,1.0
3820,0.985197099999277,1.0
3165,0.9579641408793234,0.9197900891304016
3427,0.9757858039869315,0.9035423398017883
3459,0.9778780092422773,1.0
2699,0.9510072150816432,0.8958081603050232
2974,0.9439491406018014,0.8718851208686829
3071,0.9769377135304894,1.0
2167,0.9523694576235802,1.0
3354,0.9536318312251406,0.9022335410118103
2652,0.9881325870192874,1.0
2649,0.9824106134181587,1.0
2814,0.9730071857551527,1.0
3337,0.9720458322672061,1.0
3373,0.9835883848439877,1.0
2050,0.9550666690643366,0.6771048903465271
2333,0.9700192372224308,0.9251568913459778
2213,0.9832056328066184,1.0
2196,0.9847055182199456,1.0
2231,0.9704207020560082,1.0
2613,0.9366830489172285,1.0
2669,0.9679407604242616,1.0
2216,0.9886802427164922,1.0
3617,0.957963725452478,0.8878374695777893
3658,0.9644199083518724,1.0
2751,0.9311061238070053,1.0
3349,0.904749530855253,0.17795825004577637
3814,0.9663356443787959,1.0
3227,0.9863543326092926,1.0
3338,0.974310362035112,1.0
3027,0.9860069332218847,1.0
2526,0.9686959084872919,0.931823194026947
3473,0.9859745039027108,1.0
2556,0.9670676526945253,1.0
2657,0.9815682552388942,1.0
2460,0.8881960640919093,1.0
3209,0.9278741176939799,0.8184902667999268
3421,0.9357236828484792,1.0
3387,0.950438985277788,0.8039261102676392
3813,0.9835799787865698,1.0
2201,0.9769461593415273,1.0
2074,0.9679011220593673,0.8357669711112976
2898,0.9800107384936642,1.0
2047,0.9136969180552627,0.6793666481971741
2393,0.9838839133390209,1.0
2736,0.9821813774843666,1.0
3127,0.9552295416266806,1.0
2742,0.9857412048580815,1.0
2397,0.9272388130508484,1.0
3376,0.9521859748253013,0.6879945993423462
3218,0.9441783150292568,0.7549166083335876
3625,0.9671597857394567,1.0
3578,0.9664100520127659,0.9277099370956421
3976,0.9813487079628198,1.0
3081,0.91729721805963,1.0
2896,0.9856874538927164,1.0
3999,0.9594263761349803,1.0
2837,0.9764612097178885,1.0
2729,0.944225815504755,0.8905463814735413
3546,0.9762799241788137,1.0
2711,0.9890893564768864,1.0
2628,0.97127790638075,1.0
2113,0.9827926182927825,1.0
2268,0.9861134728749494,1.0
3340,0.9916707001392624,1.0
2939,0.9317367130573849,1.0
3061,0.9686386426585314,1.0
2409,0.9514788515632299,1.0
2883,0.9816079023860671,0.8944250345230103
3064,0.9881339863912075,1.0
2731,0.9811470225835958,0.9081147313117981
2845,0.9560298172625572,0.8615850210189819
2406,0.9478037366208082,0.40321317315101624
3486,0.9622639996577881,0.683617115020752
3698,0.9844427439194985,1.0
2828,0.9023441560492471,0.5044521689414978
2834,0.9668193807120236,0.924199640750885
2093,0.9585224669682202,1.0
3776,0.9928976384674036,1.0
3271,0.965357629538835,0.9191017150878906
2769,0.9886144140450019,1.0
2764,0.9790817106708564,1.0
3219,0.8959276778866003,0.49944955110549927
3180,0.9802139877706273,1.0
2580,0.9511200093705998,1.0
2317,0.989371878179566,1.0
3802,0.9667832687286774,1.0
2276,0.9880262012873167,1.0
3537,0.8771236433668674,1.0
2139,0.9415357819934757,0.8962136507034302
3028,0.9900465688133858,1.0
2456,0.9837902123306719,1.0
3702,0.9394626571284714,1.0
2006,0.9643794472704621,1.0
3793,0.974269133061235,1.0
2945,0.9881441299171543,1.0
2648,0.9713587545899796,0.9269421100616455
2872,0.9957956214102401,1.0
3422,0.9363288040695307,1.0
2189,0.9851022659061295,1.0
2366,0.9894115343478763,1.0
2185,0.9923255447857746,1.0
3323,0.9780957110399046,1.0
2326,0.9475122102174836,1.0
3496,0.971327112526719,0.899786114692688
3761,0.9567756944812732,0.9124744534492493
2733,0.990430292727684,1.0
3979,0.939155304995007,1.0
3827,0.9471857287920479,1.0
3468,0.983899850330376,1.0
2709,0.9883639782218754,0.9028784036636353
2919,0.9742448346851575,0.9036816954612732
3507,0.9916067600141303,1.0
3683,0.9742265420257724,1.0
2338,0.9509551360471733,0.9080530405044556
3912,0.9858612327812638,1.0
3265,0.9166815306490514,0.7341100573539734
2797,0.9577989416057153,0.889400839805603
2337,0.9719568473728452,1.0
3063,0.967806434867226,1.0
2381,0.9789149014788425,1.0
3052,0.97272616099118,1.0
3758,0.9531172083340496,1.0
3279,0.9387244646708659,0.8200262784957886
2584,0.970683592041052,1.0
2003,0.9730690090376714,1.0
3647,0.9924758513141108,1.0
2212,0.9781927897194548,1.0
2846,0.9653779798818717,1.0
2786,0.9361661876995209,1.0
2927,0.9780627429898631,1.0
