,x1,x2,x3,x4,x5
121,0.052585267,0.31299758,0.85545754,0.24206713,-0.7939625
122,-0.1330442,0.9266976,-2.0911045,-1.3767768,-0.3741104
123,-0.030372996,0.5632688,-1.6115441,2.3546417,-1.9624752
124,1.0158052,-0.83700186,2.6408741,-0.7429953,-0.07157394
125,-1.3537667,1.8715708,-1.054497,0.25289214,-1.4612658
126,1.7429823,-0.8254601,2.676171,0.18075919,-0.24162018
127,-0.11066081,0.7664889,0.25549257,-1.4608684,-0.64641947
128,-1.3870163,1.7653158,0.5158038,-0.32781243,-0.86454
129,-1.4831678,1.9372772,1.8875782,-1.5607064,-0.22282714
130,-0.35720322,0.8484211,-0.7731177,-1.3413997,0.01656314
131,-0.29820076,0.81426585,-0.2931772,2.0558028,-1.5171806
132,-0.5934745,1.2782898,2.3150518,-1.4256147,-0.064179465
133,1.0502822,-0.54584134,-0.48464495,-0.28791967,-1.0900067
134,1.6765598,-0.95200366,-0.8825582,-0.28710344,-1.2216218
135,-0.1786418,0.65504915,1.7305548,1.0903448,-0.710523
136,-1.5098269,1.9259834,0.3317173,-0.13911135,-0.97294694
137,-0.48179072,1.0028993,2.5179725,0.74280876,-0.42072415
138,0.3956029,-0.016546432,-1.3364893,-2.2856777,0.058159903
139,0.1679921,0.35289338,0.74774563,2.376159,-0.2531815
140,0.45518258,0.013730928,0.4589283,-2.1343594,-0.43317842
141,0.4108484,-0.06692616,0.01669329,-1.2998902,-0.7330718
142,-0.65767014,1.3183063,0.3358279,-2.5924277,-0.42750275
143,0.09630238,0.4477322,-0.53883266,-0.25912142,-1.1143556
144,-0.13546357,0.53418875,1.5527921,-1.3953084,-0.26291192
145,0.5209537,-0.31977952,0.19918406,0.552006,-0.05059769
146,0.36341178,0.00039064325,2.7049882,1.4785051,-0.48238745
147,-0.19838856,0.78581834,-0.84802014,-0.6274107,-0.14535362
148,-0.23044594,0.9984761,0.16228922,0.89310825,-1.156011
149,0.89504224,-0.5142598,-1.1847463,-0.7738729,-1.2027856
150,-1.5899111,1.7710693,0.48645034,0.17889334,-0.9762103
151,-0.9505179,1.4519709,-0.66856134,1.3208598,-1.5221984
152,1.2571223,-0.6217771,-2.851143,0.011293666,-0.8609811
153,-2.131842,2.0525427,0.36440015,-1.791544,-0.64835364
154,0.18034248,0.23948623,-1.226196,0.08480534,-1.3853521
155,-1.3126836,1.8412266,1.2583768,-0.5816453,0.4025258
156,-1.6491524,2.014836,1.2692966,1.1088954,-0.95072496
157,1.8121783,-1.0081941,-0.25946885,1.163503,-1.3268917
158,1.3198838,-0.78013825,-0.83306235,-0.10847536,-1.2368397
159,-0.48187903,0.92330027,1.2435368,-0.7543162,0.50020283
160,0.6556141,-0.29315534,2.1678395,-0.6323896,-0.22204065
161,-0.9507761,1.561407,0.37781307,-0.4121478,-0.86993027
162,-0.21356575,0.69604117,0.7566515,-0.11847301,0.23751041
163,0.8663889,-0.7317797,0.5825126,1.886783,-1.2116585
164,1.5401652,-0.69312114,-1.3844731,0.78648216,-1.5769479
165,1.5255764,-0.8046675,-2.598967,0.9224061,-0.97273076
166,-0.16686165,0.76231486,-1.6289518,0.6621886,-1.6364857
167,1.21378,-0.82746994,-1.1422881,0.5139311,-0.4565214
168,-1.1389812,1.9074265,-0.04397905,0.52055264,-1.213956
169,0.49203867,-0.24038734,0.050303023,-0.077902496,-0.9683131
170,-1.4902029,2.0630145,1.3917346,-1.8318676,-0.32995784
171,1.0650448,-0.6077851,-0.73523784,-0.08629694,-1.2072217
172,-2.8294666,2.055034,2.032509,-1.089272,0.70788074
173,-1.0023924,1.5337445,-0.9765804,-1.055147,-0.14576598
174,1.0383426,-0.6191356,0.0016444027,0.12900393,-0.029698975
175,-0.90334445,1.777094,-1.6957495,-0.70353997,-0.4514852
176,0.1362931,0.058615893,0.7755459,-0.24652979,-0.7174347
177,0.06322356,0.41142517,2.063565,0.4486951,-0.47458512
178,1.0374566,-0.7349892,-0.7693174,0.21724898,-0.28256297
179,-1.0904106,1.7555848,2.1893992,-0.46032062,0.6663799
180,0.03545334,0.55619395,-0.92961377,-1.2168821,-0.043064244
181,-0.21151185,0.8802216,0.29668647,-1.1050875,0.28959614
182,-0.2588538,1.0725349,1.5308003,-0.1519465,-0.5404231
183,-0.8450574,1.5421058,-1.1612214,0.1632093,-0.44468582
184,-0.8560929,1.6748787,-0.243878,-2.2188256,0.2961908
185,-1.7182178,1.9197863,0.93551075,-0.20383653,-0.77931005
186,-0.54153293,1.124351,0.011119455,0.5071719,-1.1324104
187,-1.1934029,1.7464714,-1.0968075,-0.64564145,-1.282135
188,-1.5977895,1.968666,0.59553367,-0.34846732,-0.85652655
189,1.6576767,-0.9318807,1.620606,-1.048895,-0.31746078
190,0.18009375,0.11715335,-1.3591422,-1.61797,-0.08359131
191,0.2667507,0.026738234,-0.9683534,1.1164942,-0.51248896
192,0.58154184,-0.37207198,-1.0657959,-1.130499,-0.0941922
193,-0.81722206,1.5615001,0.5216274,0.3556206,-0.9796791
194,0.6673266,-0.27991647,0.96258885,-1.5579338,0.60174125
195,0.44264334,0.019936264,1.6979719,-0.10699694,-0.4670058
196,-0.04711392,0.29766935,0.7897161,0.02137104,-0.7698101
197,1.7000751,-0.9946941,1.1941988,2.000168,-1.058009
198,0.47382388,-0.2092409,1.3076824,0.51174957,0.29122937
199,-1.8952662,1.9442805,1.546649,-0.28540432,-0.5829064
200,-0.72239554,1.2779347,2.1703484,0.09442149,-0.41221967
201,0.8251373,-0.5459322,-0.077433646,-0.65364355,-0.8958267
202,-0.5784993,1.3306212,-0.34104505,1.2145524,-1.3923804
203,-1.8797258,2.076105,1.2823086,-1.5442042,-0.4236205
204,-1.1888899,1.6007501,0.3229511,-0.04153347,0.03518756
205,-0.60826826,1.3303326,-0.93645,-1.305112,-0.067198545
206,-0.95282304,1.7164738,1.2214727,1.0980276,-0.9315849
207,-0.0326759,0.48141226,1.2503865,0.6234201,0.2444746
208,0.63428146,-0.33209828,-0.33631393,-2.1223965,0.3239993
209,-1.1005441,1.712007,0.9893869,-2.5148768,-0.2789854
210,0.60786873,-0.13564397,-0.37173647,2.2574406,-1.5604297
211,-1.2692807,1.8655884,2.3975048,0.11563267,-0.39723194
212,1.717142,-0.9416513,0.09341888,2.1360781,-1.4127719
213,0.09266305,0.33117977,0.60302657,-0.696799,-0.68201095
214,1.5199643,-0.8308025,-0.74885064,1.179159,-0.47014302
215,1.3925827,-0.9381247,1.022686,-0.88108915,-0.5320154
216,1.8451482,-1.0275589,-1.3312162,0.13102989,-0.44274205
217,0.5563814,-0.4159557,1.9136766,-0.0717872,-0.41308308
218,-1.5994353,1.8039953,1.9362546,1.6446196,-0.8374047
219,1.0459565,-0.6901025,-1.2519836,0.56154114,-0.49457958
220,0.97822344,-0.68613064,0.26604116,0.65470636,-1.0580072
221,-0.41937897,1.064743,0.19887502,0.50486004,-1.0717484
222,1.0958107,-0.5851852,0.41043115,1.4642377,-0.17280018
223,2.4167945,-0.9863474,-2.9731123,1.9385651,-1.2918849
224,-1.7957327,2.0035598,0.055216312,0.040819153,-1.1009339
225,-0.012493637,0.41630664,0.14657429,1.5031503,-1.2610531
226,-1.1664925,1.6134523,0.307458,-1.0502965,-0.7686165
227,-0.5052499,1.2363139,0.9213778,-1.3202527,-0.5002742
228,1.3120193,-0.7442322,-0.12979543,0.29072598,-1.1043708
229,-1.653802,1.8755051,-0.96590227,0.5599717,-0.497972
230,0.710514,-0.41129723,2.5583239,0.27734274,-0.28864792
231,0.30160248,0.034831017,-0.917161,0.1652249,-0.3067156
232,-0.24094127,1.0230494,0.93707573,0.40713793,-0.82767534
233,0.669872,-0.5388994,0.2721395,-0.24591777,-0.87308556
234,-0.115625,0.7085531,0.72712106,0.31756416,0.14149418
235,-1.6394486,1.8141277,1.5881774,-2.2108462,-0.17185119
236,-0.3950102,1.0778631,-1.3634931,2.659823,-0.97203225
237,0.42620957,-0.029634058,0.91506743,-0.29486975,-0.6643967
238,1.1813376,-0.76635504,-0.1736689,-0.32827315,-0.99522185
239,0.7684275,-0.43769926,-0.45745695,-0.24820489,-1.0885434
240,-0.13925497,0.73405564,1.06306,0.98580956,-0.8924111
241,-0.88212276,1.585131,0.11770362,1.0158563,-1.2350868
242,2.8782635,-1.0253692,-1.1286795,-1.5337219,-0.043752693
243,1.14636,-0.683545,0.79947746,0.6107453,0.111745134
244,0.12045885,0.2418971,0.56042546,-1.2427669,-0.5841795
245,-0.8333786,1.4783267,1.614801,-0.30503994,-0.5133548
246,-1.7625153,1.8554788,0.21506888,1.2582734,-1.2820166
247,1.2495569,-0.71974725,1.3975768,0.897694,-0.76696885
248,-0.4922307,1.0769861,0.60248303,2.274165,-1.3055468
249,-0.9034644,1.424246,0.9656104,0.2880002,-0.8231461
250,-0.58816075,1.3773183,-0.29338145,-0.70848715,-0.99668294
251,0.71903086,-0.59899914,0.5264781,0.75375265,-0.998182
252,-0.19752617,0.8618383,0.9979563,1.7217112,-1.0645121
253,0.54074955,-0.24315174,1.249625,-0.58324605,0.4927624
254,-0.5249308,1.3266333,-0.7256504,-0.47982314,-1.1683539
255,0.46539956,-0.059663445,-0.14030449,-0.96556145,0.15325895
256,-0.7661362,1.3635771,0.26653665,0.960872,-1.1625276
257,2.588663,-1.0731751,0.7100081,0.13339165,-0.8295252
258,-1.0321276,1.5750991,-0.27585208,-0.34392056,-0.08115558
259,-0.44359055,1.1178516,-1.1697637,1.0173932,-0.58786553
260,-1.3770251,1.799419,2.9045792,0.053281285,-0.22711532
261,-0.32944396,0.9392147,0.6360574,0.4451277,0.07809135
262,0.3050686,0.09911403,-1.4046504,0.70591956,-0.5612993
263,1.6284915,-0.87145185,0.15675545,0.22305039,-1.0084267
264,-0.7285761,1.3552204,-0.40698195,0.78318316,-0.32828966
265,1.1716794,-0.8155736,-1.0251932,0.006275196,-0.31958362
266,0.62657905,-0.50014484,-1.1402025,0.40073404,-1.4253283
267,-0.22598992,0.84041846,-0.91739047,-1.566831,-0.9806385
268,1.053729,-0.5993378,-0.7751603,0.7010237,-0.37646437
269,-0.03498107,0.5500916,-0.87667024,0.14370966,-1.2994831
270,0.12391944,0.10181622,0.69003135,1.1994015,-1.0325104
271,1.7028785,-0.8318612,0.064778596,-0.07438903,-0.9744741
272,-0.44894147,1.0528989,0.3151581,0.38293996,-1.0120002
273,-0.91747147,1.8134031,1.1769484,-0.7813436,-0.57744485
274,0.36876318,-0.124722086,1.2072834,-0.028826557,-0.63059473
275,1.4774469,-1.1514331,0.74742174,1.8712806,-1.1757873
276,0.107684724,0.15119544,-0.3027598,1.4225295,-1.375367
277,0.74974597,-0.46320474,-1.5781118,-0.08840803,-0.45736718
278,-1.066005,1.6307255,1.7686095,0.16214833,-0.5736584
279,1.0439949,-0.8374966,1.1589016,0.5561648,-0.77587754
280,0.8712942,-0.48838383,0.3550371,-0.24549216,0.15400307
281,-1.4553851,1.7511181,0.30241394,1.6248765,-1.3181884
282,-1.3603476,1.8483907,2.4846566,-0.09586485,-0.32764548
283,0.6680952,-0.28153855,0.22298773,-0.5763903,-0.8164667
284,-1.2427391,1.7430655,2.640557,1.77677,-0.6453575
285,0.5110848,-0.19980696,0.102215074,-1.1560624,0.26343435
286,0.009646218,0.62797236,-0.26631546,0.12969214,-1.1156435
287,-0.38602012,1.1685646,0.30075955,0.64605284,-1.0750514
288,-0.9988249,1.5887328,1.6288831,0.7119978,-0.72183055
289,1.1987791,-0.7825343,-0.21274364,-0.8548141,-0.9021754
290,-0.10242189,0.5640467,1.3940846,1.3091122,0.1479371
291,1.4137801,-0.8664061,0.17350776,0.36076838,-1.031799
292,0.4169809,-0.07610857,-0.9263024,-1.213293,-0.033292025
293,-0.3618792,0.94672894,-1.8809024,-0.8834212,-0.41180328
294,-0.87869394,1.4911997,0.06569272,-1.0498204,0.16968651
295,-0.82270783,1.4654955,0.017806947,0.00020476183,-1.0525043
296,0.26160312,-0.012185499,1.8234705,-0.4149362,-0.36866727
297,-0.4544325,1.1542727,0.061143905,-1.028311,-0.8115754
298,1.3839343,-0.78661793,0.22255202,1.7618483,-1.2941535
299,0.28217688,0.15136151,-0.8211437,-0.4669237,-1.1521202
300,-0.046095353,0.5064235,0.48378453,-0.21167228,0.18082772
301,-0.16450596,0.9456399,-0.45552713,0.51005435,-1.2618474
302,-0.15410243,0.82872635,-0.9690181,-2.8143003,0.25421447
303,-0.11718158,0.7773938,-0.88238823,0.6932644,-0.4190638
304,0.35853088,0.0043678805,1.0213223,0.56540304,-0.80489177
305,0.21626915,0.11958371,0.913495,-0.32044184,-0.6611393
306,0.0970436,0.4707875,-0.05487117,1.8216437,-0.3858459
307,1.0506418,-0.77383983,-0.7712104,-0.28349945,-0.18438074
308,-0.056039713,0.54065603,-0.19212312,-0.7524537,-0.91473407
309,0.5540851,0.053184688,0.24406962,-0.756451,0.2272108
310,0.12849744,0.3259722,-0.19604188,-0.82597876,0.104369216
311,1.3509879,-0.8009709,-0.3215063,-0.33409357,-0.0389171
312,2.1960914,-0.7416868,0.31709772,0.56295925,-1.0202346
313,-0.1407067,0.67856836,0.07340058,-0.13785692,0.03737665
314,-1.148193,1.6647663,1.5048964,1.3992674,-0.9034117
315,-0.8514938,1.4596525,-0.8689065,0.1569199,-0.34957802
316,-0.9005256,1.6086385,0.6199493,0.36795923,-0.9568026
317,-0.8103459,1.5139995,0.19390267,1.5964805,-0.32248187
318,-0.31351382,0.88874215,1.0972992,0.64747494,0.17838064
319,1.06846,-0.6195362,-0.060888942,-0.7202311,-0.8784738
320,0.2546755,0.14663897,1.4090122,-0.52640533,-0.4712795
321,0.56303036,-0.24247944,0.5145466,0.2678724,-0.8978653
322,-0.06062563,0.5674632,0.581622,-0.27139336,-0.7795882
323,-1.3421472,1.565792,0.5609391,0.44901735,-0.9895251
324,0.7958966,-0.55953777,0.045931637,0.39033383,-0.06813485
325,0.11795138,0.3295915,-0.23783784,0.31713519,-1.1369045
326,0.6569353,-0.089812726,-0.18729526,0.23242083,-1.0995896
327,-1.4040575,1.7648187,-0.39627308,0.06092515,-1.2159518
328,-0.48313454,1.309541,0.6876044,0.57306176,-0.9536191
329,-1.8279442,1.8972453,0.049028933,1.138506,-0.31212077
330,0.8108961,-0.4210719,1.0764714,0.72923493,-0.8232836
331,0.24654564,0.008354202,1.7775317,1.1951269,-0.7045349
332,0.22429737,0.019010529,1.1739008,-0.014255897,-0.64386606
333,-1.3777456,1.7606854,-1.5282173,-0.09758177,-0.5233379
334,-0.68018955,1.2884713,0.37329483,-2.1082163,-0.5112732
335,-0.8650925,1.3833035,2.0150406,-0.040885393,-0.4394744
336,-0.5927613,1.3801235,0.49782968,0.7069059,-1.0426146
337,0.34639037,-0.031734224,0.17015143,0.81033665,-1.1093152
338,0.4740064,-0.37877452,2.0826795,-0.87349737,-0.20171337
339,-0.0248524,0.70008856,-1.0955356,-0.37721485,-1.2655951
340,0.284502,0.008232608,-1.1714792,-0.4116156,-0.2676998
341,-0.31749457,0.96819866,-0.66332114,-0.6836496,-0.08728911
342,0.61772597,-0.42496845,-0.3785924,-0.6764713,0.020290207
343,2.3261435,-1.0025818,0.8462504,0.57724065,-0.8750715
344,0.42070457,-0.06591952,1.1998328,0.50110275,-0.7382758
345,0.5517722,-0.41006583,1.4588449,-1.2955678,-0.3046779
346,1.504615,-0.96088386,-0.06870812,0.21015821,-1.0782034
347,0.4381758,-0.2074092,-1.1400163,1.4144022,-0.6237699
348,-0.040755898,0.5037563,-0.6588272,0.87249327,-1.3786949
349,1.2596153,-0.51531935,0.08741331,2.0415561,-1.382428
350,-0.1871646,0.84643954,0.16271271,1.208203,-0.21167411
351,-1.5352213,1.904938,1.2753648,-0.039041735,-0.70797807
352,-1.1618595,1.7317806,1.7485425,-1.7793666,-0.20034976
353,-0.119585566,0.79944044,-0.72268975,0.5522284,-1.3438282
354,0.80848485,-0.596267,0.99105895,0.04221731,-0.7159717
355,0.14501315,0.33979756,0.5995229,-1.0591471,0.3895248
356,1.700064,-0.8205769,0.743502,0.26606956,0.16150334
357,0.9326568,-0.53632855,-0.47517335,1.8017126,-0.5054225
358,0.8563608,-0.5199785,0.37352547,-0.34848857,-0.8207222
359,-1.1720426,1.8600237,0.022330523,-0.8250934,-0.92063457
360,1.6549746,-0.90336984,-0.843072,0.89503646,-1.4440559
361,-0.34758982,0.92071,-0.31367707,-2.8376586,-0.549502
362,-0.14368084,0.66418844,1.5826674,-0.34041896,-0.46886313
363,0.7273611,-0.41737682,0.69059515,-2.088807,0.6242217
364,-1.0514742,1.5263978,-0.062164962,0.51248884,-1.184652
365,0.7523005,-0.59861535,-0.67919886,-1.2375163,0.0385466
366,0.28834656,0.011150822,0.6057279,0.60290754,-0.9374245
367,0.28985673,0.14998794,0.17138232,1.1428369,-1.1762657
368,0.28390217,0.096085414,-0.1916994,0.44516924,-1.145355
369,0.8299314,-0.40289497,1.007738,-0.0937085,-0.6788453
370,1.2794354,-0.85329175,-0.16626987,0.35238516,-1.1321635
371,-0.49979898,1.2523103,-0.57735944,-0.6852404,-1.0778657
372,0.7419015,-0.5398997,-0.9898942,-0.63647693,-0.17325066
373,-1.7381959,1.8777196,-0.26707202,0.28969654,-0.23489767
374,-0.36078802,1.0099002,-1.4241924,-0.53834975,-1.3468891
375,-0.87573135,1.4616576,0.66454685,0.60343945,-0.9791136
376,-0.5200602,1.1123208,0.5414501,-0.5318993,-0.76471686
377,0.62271583,-0.2254479,-0.5559576,1.2602525,-0.41699487
378,0.7643776,-0.4197483,-0.9281221,-0.5847659,-0.16206628
379,-1.7130251,2.021707,-1.147282,0.5014737,-0.555227
380,0.40367648,0.09475522,0.7989922,-0.17122649,-0.7242631
381,-0.38337493,0.9846599,-2.001644,-1.1729128,-0.39206636
382,0.50681305,-0.17381765,-1.467997,0.73065,-0.58475035
383,0.67680585,-0.36529034,2.5840795,1.0711066,0.56105065
384,0.94557416,-0.6342352,1.928979,-0.9848275,-0.22966923
385,-0.17786247,0.8214812,0.6553791,0.6970613,0.039441373
386,1.1739751,-0.96662134,0.37664717,0.26714057,-0.957923
387,1.965993,-1.0451456,0.38131553,-0.47876763,-0.80733
388,0.35510844,-0.09936623,-0.252009,0.026412569,-1.0793566
389,1.3992324,-0.9883723,0.7797101,-0.33838207,-0.7158364
390,-0.7415869,1.380155,1.0437963,0.2778716,-0.79376405
391,-0.5852411,1.2800889,0.49165475,1.586607,-1.2137169
392,-1.1033803,1.545429,0.40624812,-0.8012663,-0.783098
393,-0.2597602,0.83889323,-0.89991426,0.13529064,-0.31592476
394,0.7353373,-0.528126,0.32105446,-2.0071714,0.49445438
395,0.045013275,0.49087763,0.22312054,-1.8672522,-0.56541234
396,-0.14046559,0.6949756,0.10163513,0.7320388,-0.12869433
397,1.4337064,-1.0662274,0.47421184,-0.8459169,0.29019445
398,0.26841632,-0.044526324,-1.3042635,-2.199078,0.04982908
399,-0.4079787,1.1184727,0.6287601,-0.9119395,-0.6622985
400,0.88145596,-0.71860933,-0.028784208,0.3368799,-1.084514
401,0.40893608,0.050518885,0.36124635,-0.2868861,0.167732
402,-1.1146618,1.6920497,-0.0013824105,-0.88374203,-0.9008154
403,0.119668774,0.33315006,-1.0754404,-0.0024788834,-0.32431275
404,-1.2154342,1.8609884,1.248831,2.173888,-1.1527874
405,0.7428096,-0.5543685,-1.5266826,0.6869027,-0.5993544
406,-0.3695937,1.0574743,0.55307376,0.20318568,-0.90451926
407,0.51555526,-0.38974977,-2.1053948,-0.5645413,-0.51993006
