,x1,x2,x3
105,-1.4686939,-2.9799309,-4.4236784
106,0.1709583,0.3685797,0.6140703
107,1.515735,1.3516606,2.917803
108,0.7980012,1.6475188,2.58278
109,-0.030996611,1.7179223,1.6406754
110,1.6830312,2.9077554,4.5073986
111,0.91189224,0.41959068,1.2567152
112,-1.2981,-1.7206568,-3.2553751
113,-0.8548968,-0.6531321,-1.3842987
114,-2.1953704,-3.2116003,-5.495439
115,1.4770777,1.8481252,3.2374837
116,0.8147133,-0.090237856,0.593225
117,0.29707837,0.6024431,0.8843041
118,-1.2306509,0.44368827,-0.892728
119,0.094867215,0.6045782,0.7835009
120,2.4354749,1.7538513,4.0648465
121,-2.0502505,-2.2742121,-4.4363046
122,-2.2971647,-3.3256593,-5.592433
123,0.2138762,-2.38083,-2.2787101
124,-0.9017,-2.5803523,-3.4757755
125,-0.26378202,-2.4822187,-2.701006
126,-0.08556604,-0.45072144,-0.4713442
127,1.1719056,1.4794388,2.5346713
128,-1.5681775,-1.699121,-3.2390459
129,0.5707607,0.16187844,0.62025064
130,-0.82276857,0.48846972,-0.33828628
131,-0.533481,-1.312964,-1.7097899
132,0.10095687,-0.05759242,0.094266325
133,1.8393884,1.3382113,3.240785
134,-0.21734369,-1.3813716,-1.4504977
135,0.044750955,0.41213116,0.47422314
136,1.0151347,1.9108136,2.9805467
137,-0.15341061,0.9669182,0.81074256
138,-0.92029995,-1.0663959,-1.8881019
139,-1.7483748,-3.833918,-5.429947
140,-0.79359144,-1.3723447,-2.0523636
141,0.24519083,0.83553934,1.0190192
142,0.80020535,1.7779443,2.54906
143,0.039662108,2.368645,2.3175197
144,1.0058877,-0.95545876,-0.15694816
145,-0.9741283,-0.31630915,-1.4497904
146,-1.1153696,-2.058223,-3.1398292
147,-0.67608565,0.146285,-0.47289318
148,-0.6494799,-0.4939853,-1.076477
149,0.4989526,0.92345923,1.3093523
150,1.811438,3.4090009,5.121159
151,-0.9474226,0.39036107,-0.34674257
152,-1.1580197,0.06433749,-1.0313349
153,1.6466542,3.5434685,5.1613717
154,-0.46741894,-1.8734988,-2.2894988
155,0.32556432,0.60878366,0.76383317
156,-1.0687346,-0.7928828,-1.952212
157,-0.05273503,-1.0782585,-1.124729
158,1.0362607,0.2702756,1.2309566
159,-1.5951029,0.44127238,-1.2373171
160,0.91752726,0.93418634,1.7932987
161,-1.3087543,-2.583962,-4.0281916
162,-0.7291451,-0.79349256,-1.4518414
163,-0.2947783,-0.27986658,-0.5835964
164,0.25683427,-1.3633419,-1.1931065
165,0.18952991,0.082927264,0.34960455
166,0.1293203,1.7805407,1.854732
167,-0.57454616,-0.30486143,-0.86785716
168,-0.7163173,-0.8298585,-1.52549
169,0.9402027,1.1584376,2.2365081
170,-0.6158461,0.5049166,-0.12677851
171,-0.47632885,0.7148111,0.20342815
172,-0.013579615,-0.2503603,-0.4351104
173,-1.1869849,-1.3587433,-2.5376787
174,0.7126117,0.42020872,1.0504055
175,-0.44060737,1.0238659,0.5898687
176,-0.52646124,-1.4485745,-1.8828313
177,1.1250494,1.3795023,2.3724968
178,-0.03167376,-0.06013023,-0.08091889
179,-1.1142858,-2.254663,-3.3295596
180,-0.034014132,1.0696045,1.0809052
181,-0.5644141,-1.7105272,-2.3245664
182,0.55157804,1.941759,2.4236453
183,0.28545862,1.1001377,1.3165767
184,-0.8781498,-0.9210438,-1.7409062
185,0.063199915,-0.25825053,-0.034936294
186,-0.22614783,0.88103396,0.64766854
187,0.042167366,-1.3745472,-1.2788067
188,0.8226376,1.7743783,2.5882792
189,0.07926375,0.3422159,0.2614956
190,-0.93869174,-1.3371814,-2.2214324
191,-0.56378764,-1.2484546,-1.8213884
192,-0.38242927,2.3116057,1.8646538
193,2.466679,4.028996,6.5856347
194,-1.1234082,-0.51568216,-1.497631
195,1.0431491,2.2739687,3.260476
196,1.2868345,1.3468837,2.4883232
197,-0.38912445,-2.2968986,-2.7277455
198,-1.4112377,-2.2141523,-3.7277951
199,0.19308573,0.61270344,0.6935567
200,0.41198692,0.8935101,1.2533903
201,0.14269018,0.61215615,0.8231083
202,-0.28293338,-1.1594555,-1.6780319
203,1.1466506,2.4570584,3.5319612
204,-0.025319291,0.14162341,0.15683872
205,0.9248763,1.6213632,2.6426883
206,0.7593061,1.2123407,1.940381
207,-0.3952987,-0.96591437,-1.2442884
208,0.30519006,1.9958771,2.4522038
209,-0.14163385,0.15171652,-0.035381533
210,-0.38418454,-1.0274689,-1.5866866
211,-0.4069787,0.9446875,0.6413096
212,0.77994686,0.59350806,1.4398079
213,0.46529534,0.9959271,1.3666872
214,-0.21396716,-0.6718604,-0.94798255
215,-0.74895287,-1.5362661,-2.185746
216,1.5532931,3.843011,5.5301843
217,-1.8585303,-2.8040435,-4.663295
218,1.2577217,1.0962057,2.520084
219,0.16016369,-0.67991513,-0.58863014
220,-1.132523,-1.6895707,-2.9242156
221,1.3665614,1.3050679,2.640959
222,1.7936621,0.9719494,2.8265889
223,0.8744139,2.1716876,3.0857582
224,-1.1769519,-0.9832152,-2.1939042
225,-0.089465514,-0.33209223,-0.462758
226,-0.0017605344,-0.82487583,-0.8272998
227,-0.07592958,1.0887909,0.95924854
228,-1.377302,-1.534544,-2.975613
229,-0.4604429,-0.4294823,-0.7539776
230,0.7072923,0.23938167,0.83133817
231,0.5018204,0.17562062,0.7567865
232,-0.78319067,-0.15995198,-1.091748
233,1.1638311,-0.17047107,1.1022444
234,-2.6100986,-0.61465025,-3.1569946
235,-1.4625642,-4.1770983,-5.5858436
236,0.8062839,-0.4020664,0.37589258
237,1.7512445,1.8846807,3.5791829
238,0.6340936,-0.22537166,0.2927764
239,-0.96246797,-1.2375373,-2.2043967
240,-0.33354416,0.30405083,-0.11837064
241,-0.29898468,-0.68564004,-0.8309877
242,-1.939749,-0.7753519,-2.8529906
243,0.97846514,1.8261125,3.0218449
244,-0.4422919,-3.015826,-3.4886007
245,0.55528885,-0.69130975,-0.16571273
246,0.94970673,0.6944878,1.4623976
247,-0.5413216,-1.7368541,-2.2896035
248,-1.1344963,-0.386114,-1.5936908
249,0.27646807,-0.41635814,-0.25266463
250,-1.3392081,-1.9594134,-3.58653
251,-0.44600034,0.9707235,0.42758918
252,0.67962456,1.2319919,1.8891327
253,-0.6355566,-1.4303805,-1.9998881
254,0.0881043,0.09494576,0.31484008
255,0.88349116,1.2349935,2.1611936
256,0.4448644,-0.4002195,-0.10680342
257,-0.45407006,-0.7210541,-1.2020204
258,0.82023877,0.7621339,1.5395226
259,0.045656685,-0.42219964,-0.43959823
260,-0.48307613,-2.1046853,-2.6401389
261,-0.6627493,-3.0108864,-3.6756015
262,0.03078271,0.20364244,0.20034969
263,-0.2596545,0.7046292,0.5274594
264,-0.6066917,-0.33679128,-0.8980461
265,-0.7694243,0.60577726,-0.080102034
266,1.8060385,1.5054967,3.3529632
267,-0.7604577,-0.057537436,-0.80275494
268,0.50443345,-0.3557346,0.15163048
269,-0.38615438,0.30142185,-0.21763898
270,0.5329393,1.3055948,1.6926293
271,-1.9836091,-1.0044836,-2.9563563
272,-0.94682133,-1.1667361,-2.0855372
273,0.7705749,0.072060764,0.9777109
274,-1.4273647,-3.0586915,-4.5813656
275,0.47132403,0.14562437,0.542876
276,-1.3804115,-1.3661805,-2.7686608
277,1.6660148,0.88260806,2.5468023
278,0.6469949,-0.48397917,0.23131916
279,1.551835,2.8653667,4.657431
280,0.4256262,-0.033225864,0.22656041
281,1.2286117,1.3748851,2.4979048
282,1.0238352,0.53376293,1.6564745
283,2.563338,3.0036051,5.5218935
284,0.44678816,2.4108653,2.9594324
285,0.6053789,0.8006665,1.4443575
286,-0.24277535,-0.5782266,-0.824849
287,-1.1086559,-1.9404464,-2.9941862
288,1.1898618,1.5655041,2.5999691
289,1.0370806,0.57901525,1.4152801
290,0.43964723,-0.66984534,-0.28253484
291,-1.3628281,-0.53495944,-1.9493369
292,-0.048434984,-0.8401323,-0.96342796
293,-1.7218764,-1.9245876,-3.7040591
294,0.73645455,-0.18454021,0.44249573
295,0.43231273,0.7294904,1.0346551
296,-0.7725735,-0.12586927,-0.8604566
297,0.6719329,-1.1493347,-0.52479327
298,2.2013156,3.0265634,5.106179
299,-1.6549021,-2.9118447,-4.504233
300,-0.3117711,2.0107174,1.6447154
301,0.7265983,1.9673629,2.7872977
302,0.90483624,0.8408346,1.8092562
303,-0.17199431,-1.1468215,-1.188799
304,-0.19818375,-1.1163691,-1.4971626
305,1.1710813,0.104389906,1.3770776
306,0.34160548,-0.11877397,0.078901306
307,0.38455206,0.024566978,0.4982136
308,0.28682804,-0.5014543,-0.20804548
309,-0.053414896,-1.4171368,-1.5519176
310,1.5293076,1.9872553,3.539503
311,0.46611232,0.122321755,0.79299265
312,1.25848,0.008908987,1.2996716
313,1.2696624,0.9786339,2.353842
314,0.032808494,0.084057465,0.097896986
315,0.37406296,0.03323677,0.43459448
316,0.0296473,0.6499617,0.78937346
317,-0.0497699,0.097102754,0.118960544
318,0.8023057,1.9412513,2.6540115
319,-0.7315441,-0.8551662,-1.4987205
320,2.5035298,2.5723429,5.178673
321,-0.3884512,-0.7005793,-1.0868076
322,-0.48049074,1.1130121,0.5825033
323,-1.4265193,-0.23491144,-1.5496244
324,0.7038701,1.0142868,1.7439885
325,1.098588,1.7982817,2.815518
326,0.9631256,2.7056494,3.5778484
327,1.0510778,0.82068527,1.7035551
328,0.75564003,0.7860553,1.5834159
329,0.828935,0.72620344,1.625342
330,1.3190603,1.7071041,3.0523486
331,0.9853379,0.41685408,1.3960909
332,-1.3696516,0.050153017,-1.3256547
333,-0.730555,-1.6629734,-2.3970218
334,0.62753236,1.4450631,1.9951954
335,-1.2719581,-0.9535334,-2.2358196
336,0.6558026,1.4932852,2.2049217
337,0.5159604,-1.3088953,-0.72325975
338,0.04426191,0.7282685,0.7371258
339,-1.110488,-1.5053477,-2.7709205
340,0.6087467,1.613493,2.384956
341,-0.08672974,-2.1148803,-2.1579392
342,0.083548576,0.9221333,0.9174277
343,-1.2054212,0.37678134,-0.84894663
344,-1.0620487,-0.7958487,-1.7704685
345,0.8956879,0.11452025,0.82837933
346,-0.65070987,-1.032692,-1.7306013
347,-0.07631616,1.3763493,1.1869711
348,0.7199518,1.3183331,2.0679595
349,-1.7127737,0.12872255,-1.3483189
350,-1.2030069,0.5370934,-0.721079
351,1.1326225,3.2422485,4.303567
352,-0.22911991,-1.4703417,-1.7303476
353,-0.54273367,-0.74041617,-1.328978
354,-1.6546483,-1.6273521,-3.0964966
355,-0.9960862,0.19790012,-0.75091475
356,0.33734962,1.7947364,2.25283
357,0.38724807,0.57139736,0.99650687
358,-2.5112715,-3.9727726,-6.400801
359,-0.36533174,-0.5151233,-0.7949199
360,1.1075342,2.2491262,3.546089
361,-0.49272463,1.4134102,0.8563234
362,-0.40653336,-0.81497264,-1.2003286
363,0.1755398,0.68466324,0.79456437
364,0.2777598,0.93050176,1.4986539
365,0.95267606,0.58983356,1.408444
366,0.66849864,3.0909014,3.8439066
367,0.03119557,0.9663518,0.85049355
368,0.95621055,0.37754202,1.384257
369,0.6501725,1.2514706,1.8943282
370,0.8637095,-0.7141469,0.05750452
371,-0.6811653,-0.9562044,-1.6925887
372,-0.1552664,0.3285303,0.038531914
373,-0.9266314,-1.09132,-2.0313706
374,-1.3705614,-1.6874809,-3.0225158
375,0.9235896,-0.15187919,0.8212901
376,-0.56522584,-0.9889274,-1.5202427
377,-1.1149615,0.6640072,-0.38132516
378,-0.033067558,1.8497927,1.679431
379,-1.7369534,-1.8336276,-3.615796
380,0.45742485,-0.17719218,0.4379055
381,1.0469005,1.0060546,2.057193
382,-0.5100749,-0.98676664,-1.6768514
383,-0.18156065,-0.29654855,-0.3945952
384,0.81338686,-0.8470474,0.14830807
385,-1.123247,-2.1350684,-3.145366
386,0.7756053,0.070435226,0.67644715
387,1.8982629,2.10198,3.9060283
388,1.458512,1.0678971,2.540208
389,-0.36485067,-1.1648456,-1.547643
390,0.4649018,1.2577722,1.7021734
391,0.29370475,1.1544865,1.5957665
392,-0.041161433,-0.7471905,-0.90080017
393,-1.236062,-1.801656,-2.9250824
394,0.40489018,-0.09131208,0.5379292
395,-0.33901942,-0.38245684,-0.7705111
396,-0.1716589,0.874369,0.7142898
397,-0.6664412,-1.1745875,-1.9182795
398,-0.15170346,1.2265763,0.9724284
399,0.015333088,1.0612587,1.0664128
400,0.31444347,0.8326643,1.2606611
401,0.7182096,2.424677,3.1854873
402,0.84479755,0.749338,1.6532884
403,0.8987128,-2.2640762,-1.4080254
404,-1.4861624,-1.2804866,-2.4920437
405,0.8599705,-0.8235999,0.0039197803
406,0.99147475,2.1647782,3.1819792
407,-1.5131898,-0.72382766,-2.2774403
408,0.20589156,-0.3875562,0.037860975
409,0.6160818,2.1339483,2.7449043
410,0.092510305,0.43283188,0.2755063
411,0.7614698,2.0286272,2.6397152
412,0.94752496,1.2339208,2.2799203
413,0.87284404,0.10295838,0.98050874
414,0.63226277,0.21460363,0.9416588
415,0.96257836,1.9691107,2.911322
416,-0.33975884,-0.9544622,-1.2462084
417,1.6354868,1.3658295,3.0068
418,0.09886913,-0.6769051,-0.5025527
419,-1.1856127,0.8570664,-0.3423801
420,1.7402738,1.4899433,3.3254192
421,-1.0517313,0.13411105,-0.93555874
422,-1.5886971,-1.305556,-2.8460727
423,0.13064654,-1.0952533,-0.9346874
424,0.82199395,1.5596895,2.3127913
425,-1.1322354,-2.1985464,-3.3949616
426,0.602254,1.7563725,2.3443825
427,-1.1017468,0.69027257,-0.41141298
428,0.6801152,-0.4459107,0.33304247
429,-1.5062737,-2.2323394,-3.8457344
430,0.20008495,1.0863085,1.3598456
431,0.36109462,-0.3304493,-0.21277909
432,-1.8789972,-1.7328594,-3.5594113
433,-0.24760403,1.3615202,1.088911
434,-0.84369296,-1.1685168,-2.1182
435,-0.49547273,-0.64489627,-1.314363
436,-0.45991707,-0.84089327,-1.3079096
437,0.9440903,0.6818404,1.6384783
438,-0.47261554,1.1861789,0.6673287
439,-1.7778088,-1.5440559,-3.4041712
440,0.6606323,-0.56917983,0.13693674
441,0.07373269,1.1876854,1.2785752
442,1.0460247,1.6347857,2.635376
443,-1.7251239,-0.23265481,-1.8301454
444,-1.1942432,-2.5370016,-3.707482
445,-1.1240538,-0.575656,-1.8287077
446,-0.96390355,-2.9742365,-4.022562
447,0.7133664,-0.39917338,0.35504442
448,-0.023053328,0.19115306,0.2957822
449,0.6499244,0.5671274,1.2362523
450,-0.5509438,-1.2803454,-1.8290732
451,-1.4198909,-2.0046146,-3.6638231
452,-0.22959635,1.099378,1.0039299
453,0.7098926,-0.043311298,0.6423316
454,-0.68822837,-1.3000585,-1.7965412
455,-0.3647121,-1.5227387,-1.7410924
456,0.2515608,-0.8321394,-0.68797094
457,-2.340086,-2.5677748,-4.833495
458,0.1213727,1.4922585,1.7791786
459,-1.8718412,-3.3759415,-5.420913
460,-1.0228401,-1.1519431,-2.0761907
461,-1.0850638,0.26507998,-1.0402958
462,1.7408787,2.5570421,4.3908567
463,0.27601826,-0.72491586,-0.2719003
464,-0.31427535,0.6423719,0.29333383
465,-1.0668751,-3.6911445,-4.7920904
466,0.8709784,0.3974255,1.304303
467,-0.8059032,-1.1270658,-2.024161
468,-1.3013843,-2.0281763,-3.3580601
469,0.2663931,2.0017653,2.2092612
470,-0.5962896,-0.026216269,-0.55513734
471,1.3934002,1.1138273,2.3860886
472,-0.37023526,0.020402044,-0.15409045
473,0.60185456,-0.31738937,0.20108262
474,0.6322993,2.3072143,2.7820988
475,-0.8382834,-1.0026958,-1.7955812
476,-0.95848686,-2.4093175,-3.5295758
477,2.0063643,2.6104398,4.6668534
478,-1.4831452,-2.6575975,-4.263032
479,-1.6335906,1.202191,-0.43351963
480,0.035396226,1.1523342,1.1502244
481,0.9532058,1.0418218,2.0900798
482,-0.860511,-0.98248017,-2.0807235
483,1.217676,-0.29280138,0.9227249
484,-0.55669487,-1.5490305,-2.2081094
485,0.4642021,2.230202,2.7872646
486,-0.9992703,0.40277994,-0.7733308
487,0.734448,-0.5112271,0.358935
488,-0.046188384,-1.8637184,-1.9858618
489,-0.3714641,-0.7385418,-1.147648
490,-0.5110751,0.5108723,-0.07522514
491,0.9123778,1.6688681,2.5664072
492,-0.32885724,0.781532,0.5714755
493,0.56103146,-0.825927,-0.15314528
494,-0.3725032,-0.009272099,-0.25702903
495,0.21947223,-0.09935033,0.03466309
496,0.41601855,0.5424602,0.8677917
497,0.31073713,0.9155946,1.3162649
498,1.1765801,0.24321872,1.3734757
499,-1.7343271,-1.3054695,-3.0515287
500,1.7535796,3.2956223,5.2020345
501,0.90659565,0.11053765,1.0776309
502,-0.97900796,0.43900335,-0.47838292
503,1.3350126,1.3165939,2.635602
504,-1.4736878,-1.9092553,-3.5532522
505,0.09192694,0.9853981,0.9642991
506,1.4054404,2.2526631,3.603046
507,-0.28266153,-0.45898265,-0.78981733
508,1.0473534,0.67279094,1.5846341
509,0.76791006,0.5027609,1.293566
510,0.34855828,1.4891453,1.7874178
511,-0.87059706,-0.08892679,-1.0856559
512,0.21816997,2.1520028,2.4100683
513,0.76641816,-0.14462101,0.5646969
514,0.13234377,0.09974441,0.428626
515,-0.3943981,-1.67945,-2.2512667
516,0.23419747,-1.5660518,-1.5615809
517,-2.051202,-1.5882682,-3.6167965
518,0.29747653,-1.7585795,-1.5819978
519,1.3549799,1.9308631,3.3822894
520,-0.21297945,-1.5649023,-1.7170475
521,-0.41438457,-2.104919,-2.4213135
522,0.22345816,-1.2167647,-1.1194496
523,0.9940657,1.1152939,2.2879071
524,0.4513559,-0.51537776,0.0033392236
525,1.018232,2.1891618,3.2094986
526,-0.5046403,-1.6340761,-2.1986353
527,-0.7198768,1.1931407,0.45679358
528,-0.21791187,-0.12550539,-0.22106004
529,-1.3514684,-3.2411451,-4.6066165
530,-2.2477562,-4.522773,-6.727445
531,0.8546994,-1.2256265,-0.43609983
532,0.12639621,-0.39295974,-0.36007094
533,-0.0444828,-0.5410001,-0.55951035
534,-1.127186,-2.1156485,-3.1752636
535,-1.1388783,-1.2180841,-2.391872
536,-0.6228669,-0.57151353,-1.4476721
537,1.8815483,0.8170179,2.7358594
538,-0.9662732,2.3636408,1.4122492
539,0.025828186,0.03060242,0.001105994
540,-0.42147884,-0.6027722,-1.1004149
541,-0.6427655,-0.39262876,-0.92867255
542,-0.4704055,0.16081432,-0.3751747
543,-0.50786746,-0.93387496,-1.4658728
544,-0.21942095,-0.9844056,-1.2401123
545,-1.5034192,-0.61616236,-2.1736479
546,0.107378766,0.39717472,0.2897052
547,2.03122,1.7623804,3.8430026
548,0.964279,-0.8765802,0.085665196
549,2.1043534,2.0441828,4.1626964
550,0.36812997,1.1551684,1.6010635
551,-1.0438122,-1.0694101,-1.8949347
552,0.7194853,0.49753988,1.1645682
553,0.99062717,1.0995129,2.0775785
554,0.51180375,2.4438312,2.9292803
555,-1.0578187,-0.6873771,-1.7859479
556,-0.77282923,-1.3419402,-2.0292482
557,-0.1904903,-0.4243151,-0.7567856
558,0.21200891,-0.07313709,0.2250722
559,-0.022805844,0.5971942,0.7723199
560,0.5459,1.0956953,1.607415
561,-0.22650373,-0.070209116,-0.30164796
562,-0.423563,-1.3740082,-1.7575583
563,1.142706,2.2038631,3.3322794
564,-2.1342547,-1.0980773,-3.2930312
565,1.281515,1.3902737,2.67542
566,-0.19400659,-0.37375185,-0.34649262
567,2.109106,1.4544077,3.652906
568,0.9548959,0.2988552,1.2205029
569,2.463256,1.2103074,3.5944345
570,-0.67304313,-0.08725065,-0.801613
571,-0.7508961,-0.32339758,-1.0998561
572,-1.1017182,-0.8751156,-1.8114387
573,1.27111,2.031365,3.331778
574,0.6295541,0.5504302,1.1810253
575,1.28874,0.3156284,1.4576262
576,1.7205613,1.359343,3.210865
577,1.9840183,1.129914,3.2302167
578,0.15034746,-0.62701607,-0.58390594
579,-0.85911775,-1.7909687,-2.7617316
580,1.425877,1.869649,3.3085375
581,-0.33637604,-0.5202532,-0.93328655
582,1.0393384,-0.33157003,0.7358723
583,0.08131124,-0.26043254,-0.2636409
584,-0.61559004,-0.99209684,-1.6242757
585,0.77926624,2.1588783,2.96609
586,-0.9868255,-0.44535118,-1.3919768
587,-0.8959514,-1.4054348,-2.2803895
588,-0.6389685,1.1821525,0.614534
589,-1.275749,-1.5487473,-2.7860072
590,0.09017403,0.8628831,1.191155
591,0.7419676,0.16416967,0.91932887
592,-0.60687894,-0.75313437,-1.4827396
593,0.658513,-0.7906795,-0.22061846
594,-2.064224,-1.5071082,-3.477301
595,-1.0994962,-0.8790609,-1.7812994
596,-0.57217026,-0.84476733,-1.5474507
597,0.042015433,0.7308413,0.7552759
598,-0.880333,-2.4391766,-3.4996448
599,0.72048503,0.6888693,1.4312114
600,-0.26246515,-1.3903879,-1.5938543
601,-0.3179547,0.0716421,-0.19623128
602,-0.8229719,-1.613354,-2.4748876
603,-0.14633517,-0.994724,-1.0965456
604,-1.046508,-0.2993791,-1.3363998
605,-1.9652227,-1.1812974,-3.1045163
606,0.40457788,-0.09366298,0.18323402
607,-0.5508134,-2.5219877,-3.241305
608,0.75616646,2.3491259,2.9871788
609,-0.6123753,0.17740518,-0.45573154
610,-0.7378648,0.8832399,-0.011574686
611,-1.6637392,-2.123391,-3.6257684
612,-0.85717666,-0.7281107,-1.5716537
613,-0.07350872,0.28621703,0.24032576
614,0.105435364,-1.5702326,-1.3741684
615,-0.5794187,-0.10235754,-0.71311647
616,0.66188806,2.5256324,3.1605203
617,1.4490898,1.8942091,3.2833714
618,0.73449457,1.7471231,2.601874
619,-0.8931093,0.045426607,-0.89911824
620,0.38028958,-1.385306,-1.0111537
621,-1.0488156,-1.8150692,-2.780937
622,0.0023329128,-0.57796997,-0.60606694
623,-1.2638155,0.16959107,-0.9038675
624,-0.676646,-1.8832309,-2.4964795
625,0.027589427,0.5458871,0.46939662
626,0.82170665,1.4472365,2.2927132
627,-0.20847026,-1.7358693,-1.9251142
628,0.76316357,-0.051692367,0.756723
629,-0.5552887,-0.6961345,-1.2722195
630,1.3661449,-0.43296933,1.0811843
631,-0.21041436,-1.0589418,-1.1547184
632,0.26799104,-1.6212704,-1.3148806
633,2.0612104,3.9007173,6.038065
634,-1.9554213,-1.8120866,-3.8616128
635,1.1654136,0.16447794,1.463196
636,2.125085,3.1599376,5.2731814
637,1.0896575,2.38452,3.3907528
638,1.1934367,0.7389214,1.8802214
639,-0.9756988,-0.8371859,-1.7206753
640,-0.32533702,-0.14082177,-0.49262404
641,0.017834798,-0.4916464,-0.48981047
642,-0.52185315,1.6489031,0.944214
643,0.6532431,-1.2530913,-0.5936254
644,0.72431946,0.3020956,1.1482931
645,0.26892284,-0.60189605,-0.51310456
646,1.1894422,2.0473108,3.2155268
647,0.6426846,0.3811558,1.0769857
648,1.1870788,1.4180936,2.7613661
649,1.1729091,1.1079355,2.3473172
650,1.8504299,1.6786606,3.320167
651,0.5784345,3.064182,3.5974495
652,-0.22378674,-0.24887468,-0.6716812
653,-1.3896154,-2.9800987,-4.315831
654,-1.6754162,-1.2106342,-2.8866491
655,-0.098609544,-0.35230348,-0.61175996
656,-0.58543646,-0.87357295,-1.4236397
657,0.31124178,-0.30925754,-0.11706974
658,-1.1832728,0.27762377,-0.6559056
659,-1.6918067,-3.8031878,-5.383091
