,x1,x2,x3
3809,-0.0,-0.0,0.7
3706,0.9,1.6,-0.0
3812,0.0,0.0,2.1
2767,-0.0,-0.0,1.7
2914,-0.1,-0.0,5.3
2762,0.0,-0.0,2.9
3679,0.4,0.0,0.0
2414,-0.0,0.0,2.2
3232,0.0,0.0,4.8
3119,0.5,-0.0,0.0
3390,-0.0,0.0,2.1
2301,-0.0,0.0,6.6
3748,-0.0,0.0,5.2
2780,-0.0,1.7,-0.0
3862,0.0,-0.0,2.4
3441,0.0,-0.0,1.5
2846,-0.0,0.0,6.8
3729,0.0,-0.0,0.3
3730,-0.0,0.0,0.6
3882,2.2,1.9,-0.0
2806,0.2,0.6,0.0
3450,0.0,3.4,0.0
2816,0.0,0.0,1.0
2133,-0.0,0.0,3.2
2609,0.1,1.3,-0.0
2971,0.5,-0.0,-0.0
3231,0.0,-0.0,0.3
3572,-0.0,-0.0,1.2
3076,-0.0,0.0,3.7
3122,-0.0,-0.0,6.1
2888,0.0,-0.0,0.3
2449,-0.0,0.0,1.1
2436,0.0,0.1,3.4
2282,-0.2,0.0,3.7
2864,0.3,-0.0,0.0
2912,0.0,-0.0,1.0
2893,-0.0,-0.0,0.4
2412,-0.0,0.0,2.2
3260,-0.0,0.0,1.9
2569,-0.0,0.0,1.7
3146,0.9,-0.0,-0.0
3612,0.0,0.0,0.6
3693,-0.0,0.1,3.2
3270,-0.0,-0.1,2.5
3177,0.1,1.6,-0.0
2664,-0.0,0.0,4.7
2397,-0.1,0.1,1.9
2389,0.0,0.0,4.6
3008,0.0,2.2,0.0
3873,-0.0,0.0,1.2
3133,0.0,0.1,-0.0
2509,-0.0,-0.0,0.5
3713,0.7,0.0,0.0
2833,0.0,0.0,1.6
2975,-0.1,-0.0,5.2
2964,0.0,0.0,3.9
2289,-0.0,-0.0,3.4
3851,0.0,1.8,-0.0
3895,-0.0,-0.0,3.5
2342,-0.1,-0.0,4.4
2774,0.0,-0.0,6.0
3603,-0.0,0.1,-0.0
3197,-0.0,-0.0,5.0
3870,-0.0,-0.0,3.8
3038,0.1,1.1,0.0
3924,-0.0,0.0,0.7
3236,0.4,1.3,0.0
2969,-0.0,-0.0,2.2
2528,1.3,0.5,0.0
3696,0.4,0.0,-0.0
3600,0.1,-0.0,5.0
2804,0.0,0.0,0.1
3295,0.0,0.0,4.7
2796,0.1,-0.0,-0.0
3162,0.0,-0.0,2.3
3354,0.0,-0.0,4.0
3026,-0.0,-0.0,0.1
2283,0.0,-0.0,3.3
2118,0.0,0.1,4.5
2100,0.0,-0.0,1.4
2348,-0.0,0.0,0.9
3288,0.0,0.0,2.0
3129,0.0,-0.0,1.5
3529,-0.0,0.0,3.2
3636,-0.0,-0.0,2.2
3618,0.1,-0.0,4.1
3221,0.8,-0.0,-0.0
2551,0.0,0.1,2.5
2106,0.0,0.0,1.5
3426,0.0,-0.0,1.7
2880,0.0,-0.0,1.7
2132,0.0,0.0,0.6
