,x1,x2,x3
3324,-1.5898805,0.13065314,0.60031825
3465,-0.30047047,-0.7053453,0.62576246
2737,-0.42184532,0.45934808,0.63178796
3196,-0.59232,-0.63101757,0.62979645
2884,-0.20724858,-1.0227715,0.6223647
3283,-1.8604208,-1.7441436,0.52107906
2394,-0.12588573,0.28319266,0.66127026
3074,-0.7605846,-0.10316284,0.6059943
3127,-0.17108154,-0.529061,0.6599309
2962,1.0000389,0.6013282,0.747767
2576,-0.108190715,-0.5285964,0.6905462
2078,-1.0405082,-1.0356392,0.64427054
3689,-0.73857516,0.27144927,1.6328248
3009,0.35577434,-0.69870085,0.71926725
2045,-0.14451055,-2.152426,0.65796334
2302,-0.4241226,0.91154516,0.6642502
2083,-0.3213979,0.35364687,0.63850003
3796,0.33855918,0.3224555,0.844785
3094,0.27874365,0.12139286,0.69709206
2478,0.04044114,-1.1699276,0.6509989
2202,-0.4867974,-1.2868943,0.5949997
3168,0.9232821,-0.9493452,0.73550475
2466,-0.43044946,-2.8859406,0.593897
3656,-1.1414645,-0.7291578,0.62024605
2911,-1.7898556,-2.0388036,0.5173565
3691,-0.40419152,-0.10996479,0.6594999
3675,-0.7329066,1.1554645,0.6824852
2410,-0.5304817,-1.9872236,0.63924307
2922,-0.34152898,-2.0763602,0.676051
2825,-0.10289381,1.0268041,0.7049401
2236,-0.61642814,-0.49235782,0.6010909
2710,0.23814245,-1.2022946,0.72018474
3073,0.09348395,0.45240206,0.697793
2635,-0.59241503,0.4080314,0.6708013
2841,-0.86501104,-2.1702042,0.608714
2121,-0.1273407,1.0015188,0.67364067
3639,0.37485397,-1.0484613,0.74372745
2915,-0.9495267,-1.1802982,0.634796
3429,0.09536585,-0.20796561,1.8308277
2196,-0.8398273,1.9372797,0.61172783
2539,-0.49054816,-0.7243233,0.6256908
3982,0.19184592,-0.25834483,0.6578488
2396,-1.634123,-0.49737012,0.5771924
3973,-1.6214899,-3.917953,0.54846114
3858,-4.70631e-06,-0.107803784,0.66097224
2890,-0.35888302,0.38152564,0.8002601
3303,-0.69887537,-3.6129844,0.5801136
2656,0.20970581,0.28841504,0.67226464
3394,-0.8508761,-0.8304247,0.58807445
2176,-0.83516604,-0.1688898,0.5878725
3528,-0.6037454,-1.35977,0.60201293
3588,0.08585351,0.8019529,1.6669352
2200,-0.8237985,-0.17380577,0.68462694
2193,-0.44042695,-0.8141401,0.62635463
3809,-0.2934753,0.1085653,0.65153915
3706,0.4272478,-0.53538096,0.7048856
3812,0.4425359,0.28078616,0.7625427
2767,-0.891444,-0.20291519,0.6233172
2914,-2.1653697,-3.2989335,0.55270034
2762,-0.6386329,-1.2273116,0.6625999
3679,0.715014,-0.78283966,0.79743606
2414,-0.014923219,-1.0408673,0.6986441
3232,-1.6764349,-1.0524194,0.54929715
3119,-0.23459691,0.93254966,1.8834559
3390,-0.9558176,0.19960392,0.68200684
2301,-1.9019122,-1.8913653,0.58630717
3748,-0.6373455,-2.7261024,0.5726835
2780,-1.1936302,0.8031193,0.6604212
3862,-1.3001386,0.1601398,0.5905448
3441,-0.2721102,0.2972894,0.7179525
2846,-2.5256746,-4.009118,0.4320343
3729,0.015613109,0.6761124,0.8157571
3730,-0.3241646,-1.6335293,0.6158392
3882,0.37319022,-0.26036796,0.70461047
2806,0.8815009,-0.8235382,0.7027014
3450,-0.5349212,1.91933,0.63375825
2816,0.552297,-0.54725564,0.71324956
2133,-2.036065,-2.0675192,0.5256817
2609,-0.69293237,0.016023088,0.6114443
2971,0.29004326,-0.37821797,1.8268
3231,0.6169104,-0.24424165,0.7104113
3572,0.032730762,0.011756785,0.7424658
3076,-1.463113,-0.539781,0.60366744
3122,-1.9328017,-3.2970214,0.56025136
2888,0.338918,-0.74577224,0.69458556
2449,0.052294422,-0.27118528,0.65248156
2436,-1.9104195,-1.7897717,0.5025605
2282,-1.4591501,-1.5296814,0.59931797
2864,-0.07879163,-0.06592161,0.6759765
2912,-0.5363716,0.31289566,0.62094724
2893,-0.21816555,0.5773612,0.70353544
2412,-0.20953703,0.63738567,0.67024344
3260,-0.38366982,-0.78760743,0.6144936
2569,0.16038464,0.28634322,0.7438304
3146,0.098230325,-0.37836596,0.7294102
3612,0.8425685,0.58298975,0.72945154
3693,-1.6495018,-1.1633981,0.5306696
3270,-0.24739298,-1.2458426,0.61023664
3177,-0.41035506,-0.36404982,0.65961564
2664,-1.5254439,-0.6597198,0.58496684
2397,0.54025525,-0.82996005,0.67154634
2389,-0.5268327,-0.7201067,0.6423508
3008,-0.8761357,-0.02676611,0.61528534
3873,0.5507523,-0.45887995,0.6816366
3133,0.11166337,-1.8285798,0.6311387
2509,-0.03791946,0.12691166,0.6730759
3713,0.6071108,-0.6286543,1.6946267
2833,-0.58254373,-1.1162367,0.7630891
2975,-1.4102694,-2.9804602,0.6003334
2964,-0.5069845,-2.6676862,0.64994323
2289,-0.7846382,-1.1977332,0.5988358
3851,-0.5222148,0.59687394,1.6199434
3895,-0.641641,-1.1960615,0.6278877
2342,-1.9760665,-2.7981892,0.61327136
2774,-2.1887789,-2.8301163,0.45718145
3603,-0.2072327,-0.19240707,0.7246476
3197,-2.0658188,-1.7487929,0.5638766
3870,-1.5307279,-2.018596,0.5976837
3038,-0.70174414,0.08974657,0.64920217
3924,-0.83098876,0.20419097,0.61383086
3236,-0.62676287,0.18320136,0.60372066
2969,0.041401733,-1.1628778,0.66308886
2528,0.01858585,-1.2107333,0.65572405
3696,-0.1794304,-0.03238225,0.633476
3600,-0.4633933,-2.7484117,0.6942568
2804,-0.06420851,1.1017935,0.7365021
3295,-2.4642289,-2.6067145,0.4882447
2796,-0.32444826,0.40781125,0.72258365
3162,-0.26426098,-0.25023684,0.694881
3354,-1.2863864,0.016190171,0.5792401
3026,-0.2097576,-0.5005193,0.6496489
2283,-1.475746,-1.319354,0.5993245
2118,-1.0561386,-1.8481673,0.609468
2100,-1.2165996,-0.51238376,0.6512024
2348,0.73532873,-0.8946789,0.6926002
3288,-0.18768251,-0.23014462,0.7020538
3129,0.6422309,0.4558569,0.7748182
3529,-0.6563116,-1.1000719,0.62049073
3636,0.3603452,-0.40300962,0.6948734
3618,-1.6721733,-0.41657865,0.54447424
3221,-0.6479365,-0.29860243,0.59715414
2551,-0.1909924,-1.383875,0.6482048
2106,-0.05489559,-0.7555279,0.7036395
3426,-0.5488867,-2.200298,0.70473284
2880,-0.09458191,-0.8951163,0.6589348
2132,0.5289113,1.1069143,0.76840377
