,x1,x2,x3
2780,-1.1936302,-0.8968807,-1.0395787
3862,-1.3001386,0.1601398,-1.8094552
3441,-0.2721102,0.2972894,-0.7820475
2846,-2.5256746,-4.009118,-6.3679657
3729,0.015613109,0.6761124,0.5157571
3730,-0.3241646,-1.6335293,0.01583916
3882,-1.8268098,-2.160368,-3.3953896
2806,0.6815009,-1.4235382,-0.09729868
3450,-0.5349212,-1.48067,-2.7662416
2816,0.552297,-0.54725564,-0.28675044
2133,-2.036065,-2.0675192,-2.6743183
2609,-0.7929324,-1.2839769,-0.78855574
2971,-0.20995674,-0.87821794,-0.17320001
3231,0.6169104,-0.24424165,0.41041133
3572,0.032730762,0.011756785,-0.4575342
3076,-1.463113,-0.539781,-3.0963326
3122,-1.9328017,-3.2970214,-5.5397487
2888,0.338918,-0.74577224,0.39458558
2449,0.052294422,-0.27118528,-0.44751847
2436,-1.9104195,-1.8897717,-2.8974395
2282,-1.25915,-1.3296814,-3.100682
2864,-0.37879163,-0.36592162,0.07597649
2912,-0.5363716,0.31289566,-0.37905276
2893,-0.21816555,0.5773612,0.30353546
2412,-0.20953703,0.63738567,-1.5297565
3260,-0.38366982,-0.78760743,-1.2855064
2569,0.16038464,0.28634322,-0.9561696
3146,-0.8017697,-1.278366,-1.0705898
3612,0.8425685,0.58298975,0.12945151
3693,-1.6495018,-1.2633982,-2.6693304
3270,-0.24739298,-1.1458426,-1.8897634
3177,-0.51035506,-1.9640498,-1.0403843
2664,-1.5254439,-0.6597198,-4.115033
2397,0.6402553,-0.9299601,-1.2284536
2389,-0.5268327,-0.7201067,-3.9576492
3008,-0.8761357,-2.226766,-1.5847148
3873,0.5507523,-0.45887995,-0.5183634
3133,0.11166337,-1.9285798,0.53113866
2509,-0.03791946,0.12691166,0.17307591
3713,-0.092889175,-1.3286543,-0.7053732
2833,-0.58254373,-1.1162367,-0.8369109
2975,-1.3102694,-2.8804603,-4.5996666
2964,-0.5069845,-2.6676862,-3.2500567
2289,-0.7846382,-1.1977332,-2.8011642
3851,-0.5222148,-1.2031261,-1.1800566
3895,-0.641641,-1.1960615,-2.8721123
2342,-1.8760664,-2.6981893,-3.7867286
2774,-2.1887789,-2.8301163,-5.5428185
3603,-0.2072327,-0.29240707,0.6246476
3197,-2.0658188,-1.7487929,-4.4361234
3870,-1.5307279,-2.018596,-3.2023163
3038,-0.80174416,-1.0102534,-0.55079794
3924,-0.83098876,0.20419097,-0.08616915
3236,-1.0267628,-1.1167986,-1.0962793
2969,0.041401733,-1.1628778,-1.5369111
2528,-1.2814142,-1.7107333,-1.1442759
3696,-0.5794304,-0.43238226,-0.166524
3600,-0.5633933,-2.8484118,-4.305743
2804,-0.06420851,1.1017935,0.6365021
3295,-2.4642289,-2.6067145,-4.2117553
2796,-0.42444825,0.30781126,0.5225836
3162,-0.26426098,-0.25023684,-1.605119
3354,-1.2863864,0.016190171,-3.42076
3026,-0.2097576,-0.5005193,0.5496489
2283,-1.475746,-1.319354,-2.7006755
2118,-1.0561386,-1.9481673,-3.890532
2100,-1.2165996,-0.51238376,-0.7487976
2348,0.73532873,-0.8946789,-0.20739982
3288,-0.18768251,-0.23014462,-1.2979462
3129,0.6422309,0.4558569,-0.7251818
3529,-0.6563116,-1.1000719,-2.5795093
3636,0.3603452,-0.40300962,-1.5051266
3618,-1.7721733,-0.5165787,-3.5555258
3221,-1.4479365,-1.0986024,-1.0028458
2551,-0.1909924,-1.483875,-1.8517952
2106,-0.05489559,-0.7555279,-0.7963605
3426,-0.5488867,-2.200298,-0.99526715
2880,-0.09458191,-0.8951163,-1.0410652
2132,0.5289113,1.1069143,0.16840374
