,x1,x2,x3
2656,-1.3724909,-2.5443332,-4.3882103
3993,0.65672284,-1.6267171,-1.5400987
2762,0.7369367,-0.6046561,0.45538327
3493,-1.7737027,-1.9427804,-2.7677042
2864,-0.50022936,-2.035042,-2.371529
3653,-3.003882,-2.9793925,-6.971053
2338,-0.49933755,-0.9992256,-2.4670463
2038,-1.9504801,-2.5076337,-5.138932
2819,-1.3583267,-2.1569858,-5.2191157
2067,-1.5532845,-1.1387184,-3.9600554
3969,-0.3965494,-1.190819,-1.163686
2217,-1.2695336,-0.53367305,-2.5695004
2640,0.28181836,-1.1836324,0.45102644
2290,-0.14993209,-1.0800574,-2.0111644
2696,-0.9101914,1.7472054,-0.6661804
3124,-0.100801446,-1.5260448,-0.28882134
2061,-0.67927057,-2.2926466,-1.6891241
3092,-1.4761608,-1.124173,-1.6600691
2979,-0.638102,-1.7859137,-3.5431519
2012,-1.232167,-0.519204,0.7011756
3530,-1.0379541,-0.42236245,-0.798886
3149,-0.2968477,-2.7399178,-2.7688274
2602,-0.49289566,-1.8385098,-2.2991114
2639,-0.7881339,-2.5031064,-2.974396
3471,-1.2267023,-2.2638347,-2.8043795
2623,-1.0725223,-1.2734668,-3.9547257
2473,-0.6525725,-1.4390175,-1.5682377
3563,0.5170455,-1.5908346,-3.0499482
3093,-0.99881405,-1.1473339,-2.5719438
2481,-1.5595651,-1.2124639,-3.6124454
2306,0.44559228,-0.41789174,-0.5676694
2406,-0.9144124,-1.3437943,-2.6291022
2632,0.88929003,-0.70481974,-1.2435591
3941,-1.1736428,-1.9236054,-1.9848479
2923,-1.0869074,-0.5056975,-1.4653625
3999,-1.8932552,-2.9715781,-6.138986
3832,-0.042901166,-1.6424022,-0.5337862
3611,-1.4540088,-2.1261094,-3.5092611
2352,-0.17728631,-0.2650395,-0.43593857
2965,-0.40456212,0.7152462,0.13933267
3984,-0.6829654,-1.868583,-1.3641335
2287,0.48216918,-1.2941095,-0.44977447
2981,0.33277646,-1.5729275,-1.4430635
2699,-0.7986541,-0.94845957,-1.7024599
2543,-0.31011552,0.8312277,-0.65247643
2690,-1.1716275,-0.28555614,-2.4729476
3893,-1.8283225,-1.0546832,-2.7703729
3841,-2.6928718,-3.9862564,-7.2870984
2823,-2.3357024,-0.047646046,-0.7065805
3688,-2.1269736,-3.0648787,-4.951147
2537,0.09869196,-2.5696557,-4.24718
3318,0.7328558,0.07126701,0.23336995
2313,-0.7232006,-0.78241694,0.73361254
2137,-0.64269024,-1.3226666,-0.590253
3223,0.3418234,-0.28156823,-0.39171836
2147,-0.82225937,-2.739718,-3.7613206
2637,-0.20313123,-1.1421248,0.43807185
2586,-1.6657928,-2.0624325,-4.656225
2590,-0.054457176,-1.3287202,-2.5582075
2181,-1.4761556,-1.3924223,-4.103017
2572,-3.030503,-3.6326396,-4.635577
3587,-1.8815789,-2.3204756,-5.4281926
3099,0.42421627,-0.8271996,-0.13948885
2678,-1.3924059,-3.7268987,-5.2718296
2387,-0.92361504,-1.6314114,-1.8105397
3580,-0.24413182,-0.26538435,-0.9770211
2573,-1.7005312,-2.372614,-3.9031065
2245,-2.8185577,-2.4613912,-4.981019
2235,-0.70138687,-0.89931524,-1.3022815
3299,0.5546621,-1.3816513,-2.2867327
2532,-1.2171103,-2.5600727,-2.4007788
2379,-1.3326563,1.0792562,-0.8611001
3319,-0.43507373,0.020122081,0.3601848
2033,-1.1104321,-0.38974953,-0.32502425
3866,-1.2537181,-0.6448805,-0.69542825
2835,0.062159795,-0.52932143,-1.4729952
3497,0.111394875,0.15213118,-0.42088318
2768,-0.63571274,-1.0704988,-0.03329611
3189,-1.14968,-1.0597773,-2.141285
2113,-1.2798239,-0.5284396,-1.1842475
2126,-0.49669203,-1.7180712,-1.5506821
3973,-0.8902336,-0.1144014,-2.4843006
2505,-1.6747721,-1.655617,-3.9601445
3359,-0.6567764,-1.5379856,-3.853207
2818,-0.38358557,-0.49067688,-1.0884672
3840,-0.17270216,-0.72944236,-0.6981236
2536,-0.13798481,-1.5599043,-1.782873
2905,-0.54049593,0.52788097,-1.5207372
3365,-0.7366825,-1.1192255,-2.696854
2301,-1.5368488,-1.6835268,-1.857523
3195,0.2941871,-1.8043988,-0.47861445
3723,-1.0191379,-2.9401116,-2.1087155
3594,-0.9903443,-1.7791026,-1.9480598
3245,-0.27136266,-0.38609308,0.09177527
2060,-1.9183536,-3.1877346,-4.363042
3599,-0.9080643,-0.7818422,-0.615606
3235,-1.0468388,-0.07820636,-1.1964179
2547,-1.3777395,-0.5545667,-2.804441
3813,-1.3340526,-1.7690156,-2.1049662
2118,-2.4826384,-2.4573262,-4.927374
3067,-0.7939128,-1.8879302,-3.2010677
2029,0.78453207,0.32453698,-0.5152074
3931,-0.17807648,-1.4334217,-1.9422014
2055,-1.5030704,-0.72673535,-1.5036454
2946,0.027876396,-0.49042317,-0.39220428
2688,-1.0529624,-1.5001067,-2.2504916
2260,-0.25213775,-0.27864105,0.36780393
3420,-2.1965098,-1.9001172,-4.2059536
2921,-1.1638161,-0.64455605,-2.2998943
3168,-1.7847974,-0.46803808,-1.8962512
3834,-0.7161411,-0.91448367,-2.9139135
3749,-0.33783567,-1.1706164,-0.5566624
3590,0.5782544,-0.024685204,-0.8438866
2786,0.13962173,0.5121526,-1.147435
2516,-0.510834,-0.5365834,-1.5038702
2201,0.006134153,-0.8381216,-0.50639004
2681,-0.37679008,0.12926415,-1.0140382
3521,-0.2685193,0.7963606,0.3827235
2497,-0.33181253,-1.0648429,-0.8908536
2002,-0.8602965,-1.6273334,-2.8898342
2703,0.84643006,-1.7860432,-2.7645144
2619,-1.1851771,-1.424837,-3.1281912
2491,-1.6369619,-1.3136647,-3.5329046
3764,-0.350286,-1.6640384,-1.7526885
3278,-0.7762552,-1.8648152,-1.3019564
