,x1,x2,x3
3299,0.5546621,1.6183487,1.7132674
2532,0.88288975,1.1399274,4.3992214
2379,0.66734374,1.4792562,1.5388998
3319,1.3649262,0.82012206,2.9601848
2033,1.2895678,0.9102505,4.3749757
3866,1.2462819,0.8551195,4.3045716
2835,1.5621598,0.7706786,2.327005
3497,0.31139487,1.8521311,1.4791168
2768,0.16428725,2.0295012,3.866704
3189,0.75031996,1.3402227,2.1587152
2113,0.9201761,1.1715604,3.7157524
2126,0.80330795,1.3819288,3.849318
3973,0.90976644,1.1855986,1.6156995
2505,1.0252279,1.144383,2.5398555
3359,0.44322357,1.5620145,0.34679294
2818,0.41641444,1.6093231,1.8115327
3840,1.6272979,0.57055765,3.4018764
2536,0.062015187,2.0400956,3.017127
2905,1.4595041,0.627881,0.579263
3365,0.6633175,1.4807745,2.303146
2301,0.6631512,1.5164733,4.542477
3195,0.9941871,1.1956012,4.2213855
3723,0.58086216,1.5598884,4.9912844
3594,0.40965572,1.8208975,4.0519404
3245,1.0286373,1.2139069,2.9917753
2060,1.6816465,0.5122654,3.936958
3599,0.6919357,1.5181578,3.284394
3235,1.1531613,1.0217936,3.103582
2547,1.0222604,1.0454333,2.195559
3813,1.0659474,1.0309844,4.095034
2118,0.31736165,1.7426739,3.072626
3067,1.1060872,1.1120698,2.6989324
2029,1.184532,1.124537,1.6847926
3931,1.0219235,1.1665783,1.8577987
2055,0.79692966,1.3732647,3.8963544
2946,0.7278764,1.3095769,2.1077957
2688,1.1470376,1.0998933,2.5495086
2260,0.44786224,1.8213589,3.1678038
3420,1.5034902,0.59988284,2.9940467
2921,1.2361839,0.85544395,1.6001056
3168,1.7152026,0.43196192,2.503749
3834,1.8838589,0.28551632,1.8860865
3749,0.66216433,1.6293836,3.2433374
3590,1.2782544,0.8753148,1.7561134
2786,1.4396217,0.7121526,1.352565
2516,1.089166,1.0634166,2.6961298
2201,0.6061342,1.4618784,2.39361
2681,1.72321,0.42926416,1.3859617
3521,0.1314807,2.0963607,3.0827236
2497,1.1681875,0.93515706,3.6091466
2002,0.9397035,1.0726666,2.6101658
2703,0.84643006,1.5139568,1.5354855
2619,1.014823,1.075163,2.5718086
2491,0.36303806,1.6863353,2.4670954
3764,1.049714,0.9359616,3.2473116
3278,1.0237448,1.1351848,4.4980435
