,x1,x2,x3
107,-0.5632504,-0.8514358,-1.4849422
108,0.5717404,-0.31104922,0.38513085
109,0.8510308,2.2254744,3.2046196
110,-1.1044234,-0.15120536,-1.3576185
111,-1.0682052,-1.9059029,-2.8525584
112,1.9335268,2.239963,4.1616244
113,0.22321247,-0.672459,-0.40951604
114,-0.49235854,-0.78790337,-1.3100693
115,-0.8756253,-2.258739,-3.0427248
116,0.86491805,0.016255617,0.94281656
117,2.0846148,5.1114645,6.9721093
118,0.7165561,0.744538,1.3709024
119,-1.0165536,-1.1810439,-2.0304632
120,0.41940784,-0.17966646,0.21016361
121,0.2149889,0.6270022,0.8546638
122,-0.4374604,-2.452891,-2.9864316
123,1.091411,2.0631895,3.0197973
124,-0.3326793,0.07986,-0.25238138
125,-1.0945259,0.98542154,0.019929871
126,-0.9467114,-1.2779125,-2.2204683
127,-0.29487786,-1.3044012,-1.6709448
128,2.0881257,0.36278367,2.5119195
129,1.3211987,1.0479125,2.520278
130,0.69802743,0.114516795,0.8386286
131,0.804522,1.6978127,2.413098
132,2.6454728,1.0110497,3.649505
133,-0.19296108,-0.676682,-0.874418
134,1.4155008,0.740589,2.1759543
135,0.22406021,0.83124006,1.0584894
136,1.231979,2.1567461,3.1997
137,0.88833374,1.0946566,1.9477948
138,-0.4114397,-0.8598098,-1.3271527
139,-0.15216383,-0.67569375,-0.82723194
140,1.8790102,-1.4317002,0.40344635
141,-0.69103587,-1.9857597,-2.686423
142,0.3878862,0.029494107,0.3685074
143,-0.20913112,-1.1815746,-1.496675
144,-0.681993,-1.2305856,-1.93473
145,-0.19192033,1.0469997,0.7073039
146,-2.3367276,-1.2390171,-3.380682
147,-0.22281222,0.5165086,0.3299612
148,0.8380332,2.6449714,3.481939
149,0.4247954,0.019286454,0.50306404
150,-0.87707424,1.6730762,0.7859162
151,-1.3442137,-0.8427051,-2.353659
152,-0.38686308,1.789169,1.3978966
153,2.011058,2.7056139,4.639635
154,-0.25287133,-1.4616005,-1.7164918
155,0.622306,-0.6617075,-0.115627974
156,-0.1904471,-1.3758154,-1.5855725
157,1.2124217,1.2011721,2.4024472
158,0.7456873,-0.39042336,0.27547127
159,-1.5225691,-0.691894,-2.127954
160,0.16212228,0.7566172,0.9263674
161,1.1121767,1.3773439,2.568306
162,1.8700994,1.1756382,3.012455
163,0.4842519,1.8836497,2.4091809
164,0.9832605,-0.37632704,0.4705478
165,-1.2086722,-1.0325551,-2.0740702
166,0.7154661,1.3435054,2.0389674
167,-0.6142702,-0.71876645,-1.4048384
168,0.5586747,-0.77374554,-0.21781975
169,0.025818922,-0.102728985,-0.047764674
170,0.032924492,-0.5000495,-0.57031476
171,0.13830325,-0.21482965,0.06037362
172,0.15304674,0.36290193,0.5078146
173,1.2870603,1.7772121,3.1148906
174,0.8915901,-0.19250095,0.7255462
175,0.91290855,-0.37967932,0.4639317
176,-0.20254222,-0.15520738,-0.21518978
177,-0.8140712,-0.90018636,-1.4874195
178,-0.37868312,-0.09274548,-0.4633339
179,-0.28871712,-0.03412187,-0.6115637
180,-0.53538334,-0.40127563,-0.73924744
181,2.075109,1.2132584,3.1225927
182,-0.13182907,-0.26404276,-0.46106708
183,0.894785,0.92672914,1.6671857
184,1.2899978,1.4165759,2.781487
185,-0.36410055,-0.16016592,-0.5808649
186,1.1581659,2.024023,3.1380959
187,0.034341674,-1.1556841,-1.0843552
188,-0.3182206,0.7961105,0.6613887
189,0.86716497,0.04614395,0.80717915
190,-1.3637695,-0.9797917,-2.2469168
191,-1.3454863,-2.19736,-3.518827
192,0.6624529,0.04864669,0.6883697
193,0.9092227,2.5679097,3.431444
194,-0.9831983,0.3499961,-0.46855634
195,0.51932806,0.3599127,0.87335193
196,-1.2230548,-1.9138975,-3.212487
197,-1.5024825,-1.4459401,-2.9527514
198,-0.20785648,0.29155612,0.0676937
199,0.049223445,0.8316304,0.9301181
200,-3.1504638,-1.7241423,-4.837165
201,1.5270417,1.4766767,2.9936895
202,1.487002,1.5578547,3.1282487
203,1.0014805,2.032808,3.1805239
204,-1.8082832,-0.9365993,-2.8217108
205,-0.64318556,0.7005369,-0.048082314
206,-1.4887949,-4.093383,-5.534693
207,0.0003048643,-0.6518576,-0.5427558
208,-1.1142869,-2.143548,-3.1855106
209,-0.35377696,-2.3997197,-2.8134913
210,0.7749766,0.26276225,1.2108107
211,1.0547844,0.81018984,1.726234
212,-1.5198548,-2.808816,-4.439911
213,-0.25141323,1.1183699,0.8675927
214,-0.5475147,-1.4586987,-1.9617529
215,-0.3832942,-1.7413594,-2.2010608
216,-1.5034422,-0.7177857,-2.2724624
217,-0.12369708,-2.0279503,-2.214871
218,-1.3804866,-1.066268,-2.4269018
219,-0.6590823,-0.9948112,-1.667459
220,0.02565452,1.1078398,1.1035411
221,-0.0628282,-1.4768391,-1.4822918
222,-0.35914037,-0.096006334,-0.6036607
223,-0.14005278,-0.6950089,-0.80351514
224,-0.52841663,-0.79884195,-1.1477872
225,0.5151085,-0.26666492,0.2061365
226,1.1094813,-0.28606033,0.9414761
227,-1.8934598,-1.7190739,-3.5615675
228,-0.23675087,0.8812076,0.5402511
229,1.2641453,1.1207606,2.4028032
230,0.38413998,0.26597992,0.69475466
231,-0.76144445,-0.4224739,-1.0848246
232,-0.38965788,1.1478752,0.76837045
233,0.9244772,1.8196845,2.7371216
234,0.11729996,0.71282923,0.8450458
235,1.5336401,2.0756035,3.5797427
236,-0.22859171,-1.045466,-1.4071656
237,0.39763436,0.9561994,1.4425563
238,0.08047571,0.751189,0.71375567
239,-2.3835168,-1.7891049,-4.1495247
240,0.8214126,1.9820216,2.8959217
241,0.18281345,0.023994833,0.07998219
242,0.06003066,-2.8454065,-2.8508966
243,0.94832945,2.5577154,3.6421149
244,1.7749205,0.44702792,2.1875708
245,-0.104799435,2.6535454,2.8010483
246,0.06583076,0.33419287,0.27070457
247,1.2328762,0.3830871,1.5983336
248,-1.5955092,-2.7366261,-4.3669777
249,-0.12552531,-2.3112652,-2.6266305
250,-0.46827608,1.7937138,1.351485
251,-1.4498053,0.18979645,-1.2039578
252,-0.8036688,-0.5201807,-1.2930843
253,-0.5687364,-0.52008736,-0.9809973
254,-0.839062,-1.6432335,-2.5183685
255,-0.56127226,-2.0297298,-2.640052
256,0.53389114,0.2482005,0.8635709
257,-0.2559244,-0.022450134,-0.2559794
258,0.33833036,1.2680576,1.5874491
259,-0.33143055,0.22274512,-0.1388847
260,0.66002476,-0.041321576,0.59792316
261,0.70108867,-1.2907332,-0.607235
262,-0.5993314,-0.8620894,-1.5673878
263,-0.55858934,-0.5376113,-1.0787569
264,-0.031471662,1.1926093,1.1282915
265,-0.05112764,0.38367033,0.49492347
266,0.92641866,-0.51165855,0.34778836
267,-1.5999833,-1.6657517,-3.11601
268,0.88505226,0.1201781,1.0491092
269,0.062125955,-0.30724928,-0.29010007
270,-0.2579748,-0.9949607,-1.2437663
271,-0.9725518,-1.0760431,-2.1264832
272,-0.90523607,-0.59051913,-1.5649654
273,1.3778611,1.0374193,2.3556716
274,-1.4743997,-0.96891636,-2.5916152
275,-1.1487212,-1.3301914,-2.5349874
276,-0.6594748,1.3601239,0.86324805
277,1.1400638,0.643009,1.7225598
278,-0.53926873,-1.7718316,-2.2443717
279,-1.0357085,-1.6937702,-2.7613358
280,-0.06335785,-0.4896072,-0.6121607
281,-0.24978268,-1.6637621,-1.9438248
282,-0.51011777,0.007753432,-0.40800554
283,0.6289101,-0.3320741,0.3669577
284,-0.782294,1.0298936,0.26627472
285,-0.035901695,-2.664119,-2.6266532
286,0.21416725,2.377184,2.5991347
287,0.5330268,1.2444776,1.7821361
288,1.7353462,1.3301266,3.0274284
289,-0.8312467,0.65772694,-0.28288287
290,0.45486045,2.382236,2.7740715
291,-0.04798864,0.26501787,0.2052413
292,0.50246644,-0.09046584,0.3436356
293,1.2934532,0.6634373,2.0289779
294,-1.4824545,-3.246541,-4.5936885
295,0.46538725,-0.6750791,-0.4225306
296,-0.20534083,0.52909184,0.2743111
297,-1.413103,-2.943771,-4.4920816
298,1.8450334,0.94631314,2.7558541
299,-1.2047226,0.30000544,-0.77869284
300,-0.25309008,-2.0157027,-2.2759902
301,0.61892164,-0.9883659,-0.22272147
302,-0.48722768,0.28645527,-0.28476697
303,-0.64664954,-1.3464892,-2.1489494
304,1.4508833,3.0096529,4.4506717
305,-1.302824,-1.1125317,-2.4368746
306,-1.8904163,-1.3630121,-3.113042
307,0.060951192,-0.36252487,-0.2351416
308,-0.15203175,1.1813347,1.0747235
309,-1.4410714,-0.6241386,-2.051684
310,0.2684538,1.5032587,1.9615088
311,0.33009312,-1.8714802,-1.3209213
312,0.8041916,2.4206824,3.2137969
313,0.08949718,-0.14151372,0.13701606
314,1.0533383,-0.3299712,0.5951772
315,1.0965469,1.0032738,2.0098343
316,0.49023375,-0.5612103,-0.15149778
317,-0.2579649,0.4221322,0.26644537
318,-1.9121456,-1.2394358,-3.1660464
319,1.5221078,2.6642165,4.286952
320,0.40870282,-0.38238636,0.016469322
321,0.13137951,1.2722579,1.5233768
322,-1.1213478,-2.250362,-3.340972
323,0.40666494,0.7669107,1.115675
324,-0.64090407,-0.839836,-1.4341598
325,0.78385246,2.1578689,2.989378
326,0.6445901,0.65761936,1.3074882
327,0.7589573,0.8243913,1.7453159
328,0.31016898,1.1698074,1.4459739
329,-0.064023755,-1.5556585,-1.6602733
330,1.2322087,0.8783538,2.1614604
331,0.24956396,-0.53589904,-0.30409664
332,-0.13423027,1.2405093,1.102887
333,-0.9138319,-1.4804027,-2.3736632
334,-1.4180747,0.03783059,-1.3498089
335,0.24603496,0.46282536,0.7156312
336,0.20616323,-0.04893315,0.33285856
337,1.1492916,0.43191504,1.8475761
338,0.42764977,-0.10328427,0.33770192
339,-1.0560683,-0.8933753,-1.8376925
340,-0.36583263,0.8742605,0.57550097
341,0.9287181,-0.8304696,-0.01773671
342,1.6593779,1.8781257,3.4658256
343,-1.645078,-1.821041,-3.4748855
344,0.56619173,1.1877824,1.7458525
345,0.658621,0.24483901,1.0233222
346,-0.08730504,0.04304163,-0.10516015
347,0.13817623,0.22618604,0.24602145
348,1.4541339,1.512118,3.1308331
349,-0.46655023,-0.47838074,-0.901842
350,-0.68790007,0.05088049,-0.67580104
351,-0.24463859,-0.09253354,-0.13774663
352,1.4862612,0.32034516,1.6551354
353,1.0249394,0.9791695,1.9577934
354,-1.0919997,0.57055604,-0.65009165
355,1.0666547,1.139552,2.2635438
356,0.90674347,2.9157896,3.8981729
357,-0.49503735,0.49834397,-0.14193216
358,0.72869635,-0.78014576,-0.100156784
359,1.3957249,1.1479138,2.5084648
360,-1.347214,-3.0273905,-4.4475603
361,0.2098561,1.7976077,1.902592
362,-1.7473329,-2.7260554,-4.5339127
363,-1.581224,-1.2094783,-3.1659915
364,-0.11297009,-1.2051834,-1.3337578
365,0.28432995,0.48522282,0.9394548
366,-1.22402,-1.4418135,-2.7622874
367,0.8528216,2.0738282,3.040241
368,-0.86973757,-1.7276328,-2.7184794
369,-0.75455934,-1.4681823,-2.2748814
370,1.2390405,0.21213388,1.431333
371,0.93698126,1.3418063,2.3456125
372,-1.0666138,-2.3805127,-3.4778104
373,1.2045754,1.4246871,2.6551192
374,-1.004824,-2.039516,-2.917703
375,-3.0501902,-3.1179166,-6.098879
376,-1.4400964,0.019587874,-1.5525583
377,-0.02535875,0.7133327,0.66505486
378,-0.32896954,-0.9011827,-1.1839367
379,0.39879298,-0.8738471,-0.44244033
380,-0.17637269,-1.5659999,-1.516914
381,-0.34429654,0.25616756,-0.0979458
382,-0.2378804,-0.90838885,-1.1861506
383,-0.6620467,0.83706915,0.14420742
384,0.7271887,-0.9706173,-0.34928745
385,-0.46970865,-0.6596388,-1.1441466
386,-0.25297898,0.18126762,-0.17737468
387,0.043000612,-0.78590965,-0.9506121
388,-3.3079958,-2.495788,-5.788312
389,-0.8042591,-0.29491085,-1.2924236
390,-0.666514,0.58862466,-0.10760105
391,-1.6072267,-0.63927525,-2.2273493
392,0.76402426,-0.10922724,0.53664786
393,1.4193846,3.007946,4.4820933
394,-0.35963854,0.998778,0.76948816
395,-0.5622408,-0.5975086,-1.163587
396,-1.019046,-1.7224853,-2.8885531
397,0.27041832,-0.6951517,-0.4602989
398,-0.54334724,-0.3432178,-0.9212712
399,0.40438944,1.6106894,1.9530097
400,-0.16986668,-1.2654216,-1.4556454
401,-0.7155786,-2.155492,-2.8727543
402,-1.1806974,-0.5131852,-1.7649238
403,-0.018820899,-2.3182747,-2.408534
404,-0.5477848,0.24383253,-0.3396316
405,0.6382429,0.6674394,1.2691411
406,2.5703468,1.3264,4.075997
407,0.5517263,0.61987114,1.0706973
408,-1.2548065,-2.0703557,-3.2148411
409,-0.32933167,-0.68063897,-1.1211464
410,-0.9878082,-0.66081595,-1.4507418
411,0.44434226,0.3841884,0.7038955
412,-0.05355644,0.43766487,0.25097528
413,0.9171681,1.5782945,2.5246618
414,1.9592026,0.7883388,2.7534413
415,-1.1774603,-1.0691159,-2.1574917
416,-1.7915218,-1.0202729,-2.7864385
417,-0.64124537,-0.7160947,-1.3356935
418,-0.028306408,0.6734785,0.51753944
419,-1.735661,-2.8427382,-4.5714
420,-0.47317192,-0.122119665,-0.76224315
421,0.5245153,0.60233396,1.1702844
422,-0.056865755,-0.07515258,0.068568245
423,-0.4699112,-1.8459799,-2.45435
424,0.79978484,0.71602774,1.4150532
425,1.9194847,2.748993,4.6593294
426,-0.55147046,0.37857628,-0.17555799
427,1.1245184,2.7630472,4.001682
428,0.59519565,0.42035842,1.1762097
429,0.26628628,1.2635994,1.3668025
430,1.0873506,1.5467849,2.5606928
431,-0.14976649,-0.048331767,-0.039172202
432,2.0050714,2.3311932,4.260142
433,-0.49437103,0.41322735,-0.1702964
434,-0.22411858,-0.04890345,-0.29284453
435,0.89644593,-0.67084306,0.22998817
436,-0.040153597,-0.33310327,-0.50142336
437,-0.49655882,-1.0067161,-1.6124072
438,0.15593258,0.98324454,1.2193263
439,-0.11361396,0.4176681,0.46329346
440,0.59486043,0.39269364,0.9670772
441,0.13314715,1.8725647,1.9559469
442,0.49485236,-1.2502556,-0.6980282
443,1.0574892,-0.2565558,0.8969682
444,-0.14063549,-1.1753867,-1.294425
445,0.46878842,0.7549741,1.2010307
446,-1.458598,-0.96088433,-2.529714
447,-0.20584807,-0.50454307,-0.69736063
448,0.627897,1.3773057,2.0080307
449,-0.7307622,-0.66804016,-1.2063507
450,-1.3117973,-0.21484244,-1.3962731
451,0.20101787,-0.1348918,0.06983443
452,0.04853386,0.21371362,0.48854733
453,0.31872183,-0.27496904,-0.09864929
454,-0.05297861,-0.21497175,-0.28758392
455,0.42658457,1.079138,1.6631885
456,-0.22492269,-0.500753,-0.48722893
457,-0.14059174,0.9629986,0.9086349
458,2.9042268,4.2012014,7.2912035
459,-1.3506474,-1.3697017,-2.7058268
460,-1.2664212,-1.9033732,-3.20266
461,-0.089846246,-0.07172573,-0.35518092
462,0.56749105,0.39349335,1.0579554
463,1.1676978,1.279319,2.4247768
464,-0.59458816,-0.9698363,-1.574772
465,-1.972621,-1.4655979,-3.5554085
466,-0.21455297,0.50949657,0.37454882
467,-0.8286504,-2.2303927,-3.0020225
468,0.408721,3.4768813,3.7419913
469,0.9085651,0.37158442,1.2549385
470,-0.8890054,-0.43603268,-1.3461163
471,-0.25424388,-2.062964,-2.5093787
472,-0.4178874,-0.87232983,-1.2643489
473,-0.47887555,-0.51454043,-1.2245483
474,0.84256506,2.096197,2.9206827
475,-0.18064605,-0.12303697,-0.36237058
476,0.13191544,-2.7158177,-2.7034605
477,-0.22192827,0.6269233,0.43011272
478,-0.38088503,-1.4167796,-1.8994875
479,-0.3022153,-0.32084134,-0.64124554
480,-1.3089894,-0.33494252,-1.7069635
481,-2.4608083,-0.5694734,-2.9300158
482,-0.42367607,0.068461746,-0.38749325
483,1.5359477,1.912631,3.3806193
484,0.15169184,-0.49742395,-0.5079504
485,-0.60125107,-0.028758228,-0.5360757
486,0.83449024,0.9497565,1.6364343
487,-0.6479627,-0.55218863,-1.0972244
488,-1.1196947,-1.0152332,-2.2871704
489,0.10916475,0.9814614,1.0384464
490,-0.04306028,0.8089233,0.7571033
491,0.40872684,-0.53593266,-0.04459019
492,-0.039914656,-1.0604262,-1.1910149
493,-0.2899597,-0.60280126,-0.9839336
494,-0.4245415,-1.523783,-2.05067
495,0.8708911,0.4971609,1.2861098
496,0.7199669,2.158507,2.8103435
497,0.31234193,-0.5023561,-0.06910423
498,1.051122,-0.35465932,0.77370673
499,-1.705738,-1.3329222,-2.8884108
500,0.49373752,-0.03705311,0.5561476
501,0.95340115,0.8961747,1.8628849
502,-1.6604413,-0.22983468,-1.7697096
503,-0.21484563,0.52198374,0.36755374
504,0.28752336,1.4562713,1.7290744
505,-0.94206274,-1.1924994,-2.2218995
506,-0.69478613,1.1796238,0.5114474
507,-0.3562259,-0.51578355,-0.90812427
508,-0.30292758,0.023813158,-0.22502124
509,1.3230605,1.6103977,3.084316
510,-0.99786717,-0.48944634,-1.2577629
511,-0.61975944,1.2005447,0.6232809
512,-1.5741249,-2.1776757,-3.81345
513,-0.44497514,-1.3207875,-1.8326677
514,-0.8983099,-0.47450516,-1.3714262
515,0.2768164,0.5034723,0.77810776
516,-0.550909,-0.32902652,-0.87304795
517,-0.9479058,0.5039166,-0.494057
518,0.47767833,-0.59684956,-0.060495578
519,0.54569507,-1.1142414,-0.43744448
520,1.0267369,0.9806355,1.8870723
521,-0.06958154,0.11691396,0.26741916
522,-0.41081214,-1.358107,-1.7457947
523,0.78251415,-0.07349074,0.7348828
524,0.022432083,-0.3060738,-0.09750603
525,0.18314889,-0.64941216,-0.3337541
526,0.056254752,0.8741591,0.88629216
527,-0.37251154,-1.0101894,-1.4869549
528,-0.58606863,-3.352588,-3.8146908
529,-0.17614205,-1.5748199,-1.794137
530,-0.17078379,0.73232853,0.43533987
531,1.2131947,2.2156887,3.3680725
532,-1.1169237,-2.680155,-3.7540913
533,-0.31369746,-0.5999223,-0.9442453
534,0.4292144,1.1322012,1.7344106
535,-1.3135618,-0.45947534,-1.7402805
536,0.6394485,1.3526096,1.9904553
537,-0.45882154,-0.7847635,-1.1720494
538,-1.8137294,-1.9918305,-3.9017422
539,-0.94275916,-0.06728625,-1.021917
540,-0.93903345,-0.88883287,-1.7638837
541,0.7301854,0.7635915,1.4282551
542,-1.2395567,-1.1617994,-2.4427717
543,-0.48390567,-0.67926407,-1.3389993
544,1.4077541,1.273481,2.6906397
545,-0.9016503,-0.8778792,-1.6867096
546,0.59632546,0.67171395,1.2401655
547,-1.2578104,-1.0768552,-2.5534718
548,0.2235369,0.024849385,0.2739668
549,0.62895495,0.9837146,1.7402903
550,-0.31255227,-0.6027127,-0.8591726
551,-1.6402146,-1.8256248,-3.4623954
552,0.67071444,0.5843479,1.2763238
553,0.5952317,0.7073251,1.1816278
554,0.6664906,1.519433,2.0453143
555,0.32873848,1.0263344,1.419425
556,-0.19124012,-0.9532221,-1.147487
557,1.2421775,1.0631938,2.2018101
558,-0.51973724,-1.1630245,-1.626842
559,-0.24472141,1.3672458,1.0778999
560,0.3657539,-0.48112458,-0.10354712
561,0.6463312,-1.0019803,-0.32333526
562,-0.859713,-0.4913039,-1.3984092
563,0.24021183,0.40933686,0.6101637
564,0.63107723,0.04090649,0.6677295
565,-0.7852694,-0.07606858,-0.94294804
566,0.40560383,0.63026774,1.1417102
567,-1.3924428,-0.9760672,-2.4452298
568,-0.19536236,-0.70618033,-0.9962039
569,-0.19212793,-0.070998155,-0.14779323
570,1.049887,0.18166238,1.1134574
571,-0.48871577,-0.7633711,-1.2952304
572,0.1577906,0.10055312,0.3346403
573,-0.2181894,-1.27647,-1.5255665
574,-0.88160694,-0.4992627,-1.2124658
575,0.08952987,-2.1943312,-2.1821563
576,0.64658415,0.6929665,1.2294583
577,-0.5871536,-0.3039523,-0.81962574
578,-0.3087037,1.0634658,0.5462231
579,1.8020716,2.9152064,4.7474427
580,-0.16332181,-0.04701318,-0.12465427
581,-1.532494,-0.8430585,-2.2784805
582,1.4045706,0.7110233,2.1370924
583,0.116898,-0.34701112,-0.25965172
584,0.6120861,0.22105837,0.82709384
585,0.23153374,1.368927,1.6405305
586,-0.57621926,-1.0873628,-1.6108233
587,1.0326544,2.4932156,3.6893575
588,1.1634823,0.4893992,1.6174178
589,0.08661682,0.88000417,1.1053491
590,-0.8842757,0.5458889,-0.52261734
591,-0.7799763,-2.918349,-3.5340574
592,0.8736819,0.18329549,1.0109838
593,0.048015714,-1.2248313,-1.2526417
594,-1.0028583,0.26804876,-0.85120976
595,-0.48191056,1.2528528,0.824525
596,-0.34481847,-2.0902662,-2.3663273
597,-0.9848877,-1.7311827,-3.0221653
598,0.25519872,0.7852768,0.96878123
599,0.27374795,1.0094793,1.3603323
600,0.0060334518,-1.5250746,-1.635509
601,1.6131132,-0.38581443,1.2913712
602,-0.9740192,-1.999305,-2.8928058
603,0.07163905,0.68942475,0.7627252
604,-1.4354075,-0.61966026,-2.18885
605,0.58776593,-1.0455116,-0.37592238
606,-0.6569266,-0.5826108,-1.2473862
607,-1.4453706,-1.0906847,-2.6719568
608,-0.9596682,-0.1720056,-1.0410528
609,-1.3699393,-0.34681606,-1.7301311
610,-0.20062135,-0.5662869,-0.756726
611,1.264923,1.2088443,2.4821455
612,0.23724121,1.6925044,1.9737483
613,0.327549,-1.1994991,-0.8418263
614,2.734239,0.86821353,3.6447744
615,0.47059587,1.0166364,1.4122052
616,0.8332756,0.4738535,1.2978773
617,1.3365556,0.9901559,2.5270643
618,1.3008399,1.2156106,2.6262395
619,0.74006516,1.0337883,1.8812139
620,-0.7570041,-1.7512738,-2.2424667
621,-1.1420246,-1.6086102,-2.776628
622,1.8115797,0.44645345,2.076416
623,0.57109165,0.5467919,1.0484319
624,1.0416541,1.5041876,2.398483
625,1.9308214,2.463083,4.593474
626,-0.9436235,0.4500553,-0.59781736
627,0.06630361,0.70233625,0.81494415
628,0.23011133,0.6950121,1.0795156
629,0.23767953,0.82768905,1.0968013
630,1.4924111,-0.6018734,0.87276065
631,-1.1597395,-0.094262004,-1.1281463
632,0.2486972,-1.2366023,-0.96082175
633,0.9224957,0.5085803,1.5818005
634,0.6493429,0.5180455,1.068472
635,0.11275522,0.036766306,0.17843662
636,0.37803042,1.0668766,1.4210073
637,-1.1224018,-0.8083228,-1.7310486
638,-0.21392468,0.6408247,0.4259248
639,1.1907732,-0.26921225,1.1887181
640,-1.1428808,-0.7355186,-1.8590231
641,-0.30782127,-2.315685,-2.530347
642,0.764382,2.507401,3.2996058
643,-1.651172,-2.9303942,-4.454392
644,0.3368888,0.8922111,1.187386
645,0.093791194,-0.6393697,-0.693692
646,1.1023476,2.4850316,3.609318
647,-0.1581154,1.764215,1.5305474
648,0.70789254,0.33606568,1.1044295
649,0.065235436,-0.83768666,-0.7960094
650,-0.6713538,-0.53547996,-1.1152122
651,-1.9024613,-2.07777,-4.024389
652,0.338324,-0.11758134,0.113547616
653,-0.040929954,-1.0536596,-1.1111155
654,-0.15178055,0.5002853,0.370089
655,-1.2282662,-1.2228988,-2.3688576
