,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-2.2310226,0.06477694,-1.3390844,0.06214547,-0.8220306,-0.01840057
3012,-1.2297282,0.0987575,1.0594475,0.42219424,1.283524,0.1656595
3013,-0.7691444,0.12715594,-0.7956331,0.78272545,-0.54017717,-0.022745423
3014,-0.7536841,0.14102618,-0.34698898,0.4547187,-0.30865887,0.17866115
3015,-0.47653204,0.2110019,-1.5055466,0.6298262,0.26675567,0.13604432
3016,-0.0055426424,-0.0075553493,1.3834625,0.3026675,-0.43415514,-0.07916712
3017,0.23437868,-0.045945007,-1.0192966,0.03925693,-0.07174047,0.04045711
3018,0.9171859,-0.018638682,1.7595296,0.3856194,1.0024194,-0.19344525
3019,-0.8859641,-0.021482911,-0.062975205,0.8867928,-2.520264,-0.04468435
3020,2.3481493,-0.09531331,-0.098252825,0.5549228,-0.6119934,-0.19466324
3021,1.3328288,0.19398735,0.83035064,0.1981014,-0.010002869,-0.018118216
3022,0.6918512,0.05922368,-1.0586033,0.7911724,-1.3303599,0.116974644
3023,-0.04084024,0.029628271,0.42728406,0.023242593,1.3338841,0.023773026
3024,0.87981695,0.002452973,-1.0365796,0.68568254,-1.5282016,-0.02399893
3025,-1.1577474,0.062064983,-1.253623,0.7413418,0.25329694,-0.07624584
3026,-0.13840505,0.0350717,0.84333324,0.86495733,0.23212798,0.032965615
3027,-0.59912974,-0.07715578,-1.343803,0.9876523,1.2023814,-0.0013920596
3028,0.12625465,0.195758,-1.9072379,0.88904035,0.4032638,-0.14401445
3029,-0.27730748,-0.0102861365,1.2603878,0.45067656,-0.3448768,0.09859004
3030,0.15732588,0.12865303,-1.0867115,0.3000059,0.99302644,-0.041976012
3031,1.8590658,-0.03191958,1.4510741,0.9191189,-0.20076405,-0.15625525
3032,0.70343494,-0.06387285,0.5423956,0.038946033,1.3733984,-0.12199215
3033,0.52846074,-0.040002685,-1.3975979,0.313954,-1.1411378,0.06253206
3034,-1.085045,-0.047228444,-0.74636173,0.63426614,-0.118618645,0.016527822
3035,0.52240026,-0.1375372,0.009761266,0.7653407,-1.064918,0.15497346
3036,0.06667466,0.17636074,-3.1382635,0.55280244,-0.42217,0.008708383
3037,2.2500963,0.08705052,0.81385535,0.022347093,-0.5397813,0.092697695
3038,0.8242687,0.0029153444,-0.6685523,0.9705298,1.2870493,-0.17526911
3039,-0.40437406,0.109529674,0.9284776,0.5191754,-1.6490524,-0.0874045
3040,0.34395936,0.06105686,0.22118151,0.3137492,0.5620884,-0.07259217
3041,0.7735987,-0.038978845,0.1992244,0.564615,-1.6811284,-0.2137134
3042,0.27344334,-0.08150663,0.3551285,0.8485644,0.09122057,-0.118667476
3043,1.5209506,-0.051197898,0.13274498,0.9145416,-1.0343292,-0.04184754
3044,-0.9547024,0.113232926,-0.30039638,0.9634298,0.2551768,0.009399859
3045,0.16045849,0.030552382,0.85506713,0.9308822,1.3188314,-0.058767516
3046,0.21089387,-0.016584486,0.12187843,0.19188201,0.32061562,-0.017444612
3047,1.053729,0.028486235,-1.0415812,0.84968305,0.8011717,0.014174237
3048,1.5107052,-0.018617762,-0.5098605,0.17189384,0.4114984,-0.094978765
3049,-1.6194383,0.2938617,-0.023873495,0.2586267,-1.8123366,0.32019237
3050,0.60575753,-0.10693178,-0.62602264,0.28890157,-1.937009,-0.021520127
3051,-2.1478379,-0.081898265,1.1233002,0.77391493,-2.1370373,-0.009728725
3052,-1.1505456,-0.020134946,-0.3672589,0.37636542,-0.9222774,0.06455066
3053,-1.6076746,0.060157355,-0.34754062,0.52573216,0.011957973,-0.0040930854
3054,-0.673012,0.04081292,1.348323,0.3209144,0.73931414,-0.045723327
3055,1.7172583,0.028032845,0.812258,0.46860015,0.39688933,0.13028446
3056,0.08938767,-0.08945725,-0.6334404,0.037334323,-1.5413507,0.032586273
3057,0.43254012,0.08480212,-1.747835,0.052693844,0.45381126,-0.110343866
3058,0.38440666,0.077535145,-0.6827771,0.6498488,1.3411494,-0.06758659
3059,1.0229194,0.030848417,0.3180416,0.5358156,-0.31940773,-0.028612768
3060,0.58387935,0.044989865,-0.9635826,0.12439656,-0.527506,0.009259734
3061,0.7410055,-0.084912054,-0.68976164,0.5392206,0.16333105,-0.068032175
3062,-0.3850275,-0.1431053,0.0055436883,0.9443854,-1.4315305,0.09802308
3063,1.69358,0.033699133,-1.5401473,0.23926067,0.88731843,0.15120639
3064,-0.03512698,-0.15023886,-0.30685705,0.7119962,0.52753437,0.12062591
3065,-0.1406515,-0.096543394,-0.06709917,0.14651549,0.3870906,0.051373776
3066,-0.33932894,0.023022518,-1.2675914,0.6209736,-0.027646372,0.05691732
3067,-0.9350181,0.028202951,1.4703473,0.092859864,1.1897016,0.12728421
3068,-1.4524771,-0.13261063,0.69174457,0.8705685,-0.06624567,-0.00014587326
3069,-0.6931772,0.08043473,-0.6313838,0.66745377,0.99462605,0.02839124
3070,0.3826455,0.07161751,-1.2108033,0.3153386,-1.7253606,0.171572
3071,-1.0383449,0.021647653,-0.59142566,0.5384402,1.0100565,0.12581377
3072,0.40168846,-0.16628538,-0.30390757,0.28687203,-0.114144504,0.012845767
3073,1.10399,0.052619066,-1.1569242,0.59358704,-0.46683243,-0.00041405935
3074,0.005600464,-0.02491193,-0.8939597,0.20440173,0.16151223,-0.028370071
3075,-0.33403197,0.21818243,0.2717516,0.54776824,-1.0820856,-0.072166495
3076,-1.1030307,0.07228775,1.7516932,0.9631119,-0.60792065,-0.07169334
3077,-0.91590774,0.0060658413,2.7441776,0.68030703,-1.5286831,-0.08937476
3078,-0.95909023,0.05389337,0.32381395,0.718241,-0.16051796,0.105768934
3079,-1.2310219,-0.1415249,-1.7275224,0.30827725,-0.31560925,-0.11525654
3080,0.7752502,0.0020872508,0.2000136,0.44034553,-0.5720245,0.021209508
3081,1.3251613,-0.0061140545,0.766797,0.88392186,1.2276716,-0.029705945
3082,0.21141484,0.2306643,0.06894757,0.9519893,-0.15349647,0.07452621
3083,-0.5627567,-0.13912496,0.27375847,0.9019588,-0.6480527,-0.13369304
3084,0.16787119,-0.01506036,-1.2564313,0.090919614,-0.65830094,-0.077349775
3085,-0.92536795,0.1727603,0.0946703,0.6198026,0.23464558,0.035882726
3086,1.3958666,-0.08484474,-0.43838057,0.61400783,1.4908023,0.16971694
3087,2.2002482,-0.16597623,1.0737759,0.4423349,0.9529178,-0.027168477
3088,-1.4120121,-0.08062386,1.4426026,0.20149422,-0.073759206,-0.017664405
3089,1.1120397,-0.039181877,-0.49043205,0.32525313,0.52865046,0.0021131935
3090,-1.0463923,0.06665033,0.66760707,0.6385722,-0.5955691,-0.121076785
3091,1.5163884,-0.15164888,0.08377647,0.60246825,-0.8218639,-0.041540008
3092,-0.76545435,-0.1845948,-0.113290966,0.36582077,0.18977666,-0.04877089
3093,1.3300476,0.13165091,-2.4786146,0.20924842,1.2438513,0.20903173
3094,-0.72637135,-0.025662968,-1.2513589,0.340603,-0.526556,0.033931967
3095,0.3008411,0.10486015,1.3397743,0.650128,1.0452081,0.11048565
3096,0.41151756,0.055164386,-0.39445913,0.5328287,-2.2119074,-0.14640687
3097,1.1805017,0.12242239,-0.502958,0.021854997,0.7522061,0.02703687
3098,-0.14679246,-0.13512331,0.37318757,0.895118,-1.3364996,0.046109032
3099,-0.72804517,0.09931361,0.38603768,0.31975758,0.28499305,-0.13336933
3100,0.46809053,-0.013685003,1.3573512,0.3942244,-1.858238,-0.16350494
3101,0.48605624,-0.058747172,0.25088292,0.8869531,0.50161403,0.016733238
3102,0.47694898,0.0054449546,-0.7644262,0.53946185,-1.242891,-0.04782882
3103,-0.056672413,-0.022556264,1.8714305,0.37044096,0.47472036,0.16437918
3104,0.5166542,-0.011332886,0.94442385,0.48945284,-1.0760008,0.10921507
3105,-1.4890112,0.112849526,-1.7393652,0.18057561,-0.6183368,0.047380086
3106,0.06507672,-0.04737097,1.1304613,0.020912051,0.02576512,-0.017189363
3107,0.6905486,-0.0032660651,0.55167824,0.535257,1.2710022,0.005378431
3108,-0.19278571,0.06327691,0.347729,0.33584058,-1.3991723,0.04117612
3109,-0.08270346,0.06471684,-0.8509649,0.055824757,0.33842653,0.12689261
3110,2.0703468,-0.0069842436,0.88845783,0.7445109,-0.38880306,-0.05187569
3111,0.4809531,-0.1197006,-1.3527297,0.92922544,0.64842886,0.193843
3112,-1.809096,-0.044649616,-2.042796,0.28396618,-0.07510729,-0.07604537
3113,1.1638622,-0.08883083,-0.1269967,0.27955008,-0.58081776,-0.032469124
3114,0.049195625,0.05256303,2.5687807,0.42428136,-0.61971563,0.06743732
3115,0.40631577,0.028667454,0.8439982,0.6379907,1.5181758,-0.09886735
3116,1.8510628,0.028731257,-0.61341554,0.5944171,0.15532705,-0.07743999
3117,0.22394346,0.11890761,-1.6203895,0.92414165,-0.44011876,0.035051584
3118,1.6994709,-0.063644916,0.80206466,0.45098805,-0.21635401,-0.083135985
3119,1.50556,0.07097861,-0.79910094,0.9201435,-1.1718181,-0.06737261
3120,-0.9838646,0.04953445,-0.30380145,0.83575845,0.07876407,0.09846132
3121,-0.1970143,0.10134263,1.9743062,0.5513959,-1.0314983,-0.049772196
3122,-0.50778145,0.03937353,0.65018874,0.6445589,-0.21036366,0.029186046
3123,-0.9091136,-0.11722901,0.34142715,0.45175242,0.854634,0.1354187
3124,-3.242125,-0.0735632,0.5878451,0.8091427,0.2591277,-0.22042552
3125,-0.12676023,-0.17796765,1.5125401,0.9219197,1.4032506,0.057491895
3126,0.12919313,-0.08422342,1.3064264,0.3538834,-1.1091616,0.01668109
3127,-1.0461262,0.070273936,0.30199745,0.3693999,1.1354953,-0.052671667
3128,0.079493366,0.112606965,0.78927165,0.947518,0.988494,-0.12177397
3129,0.8876609,0.0019441796,0.8605251,0.9110472,0.98311317,-0.055293806
3130,1.3131127,-0.030364186,-0.49337113,0.004135132,-1.2234361,0.03601074
3131,-2.1017063,0.19665258,-0.5696703,0.05513811,-0.2565599,0.061152227
3132,0.45218784,0.11539264,-0.91616905,0.6491654,-0.013037222,-0.0033103134
3133,-1.6888591,0.25459433,1.3353645,0.62572265,0.18030605,0.07207768
3134,-0.57194644,-0.028857289,0.2619201,0.8806155,-0.5607239,0.06444779
3135,-0.24881974,0.17904425,1.8725523,0.37855506,1.0948313,-0.3398278
3136,0.1792808,-0.051361926,0.56917465,0.79936576,-0.49398783,-0.0050931065
3137,-0.48842317,-0.041174576,0.09547205,0.020402431,1.342416,-0.15310259
3138,0.039775446,0.016843429,0.24926558,0.63638604,-0.48804313,0.032101262
3139,0.01638803,-0.04034306,-0.33069637,0.9303988,0.027865635,0.09212965
3140,0.061912797,-0.079315215,0.70269805,0.9697267,-1.7954316,0.1440984
3141,0.57611674,-0.00015937965,-0.14744522,0.17349803,-0.101288304,-0.03879679
3142,0.9987676,0.052934576,-0.22758915,0.9016547,-0.0791383,-0.037230242
3143,1.765808,-0.07376184,-0.07169433,0.73327076,-0.19031383,-0.009326342
3144,0.38605443,0.05524258,0.29063994,0.7727313,0.28207335,0.06795421
3145,-0.33146304,-0.023640918,1.8435093,0.404639,1.1486405,-0.06358792
3146,-0.98891175,-0.2258548,-0.28192705,0.88875115,0.097791195,0.064551465
3147,0.010966745,0.034513135,0.05263853,0.94160426,-0.6127567,-0.32635826
3148,-0.49210563,0.10055281,1.3275846,0.1579665,-0.8049935,0.04261837
3149,-1.4159935,0.089441985,-2.048564,0.6142504,0.35239056,-0.010330296
3150,-0.6575871,0.084170975,-0.025078971,0.19955242,-0.8869524,0.07320739
3151,0.7129611,-0.058339518,-1.2154411,0.45071232,1.0904878,-0.078238726
3152,-0.691665,-0.07557666,0.24873881,0.5061426,0.43810013,0.004778716
3153,-0.5541957,-0.14842404,0.29512364,0.46286964,-1.1554679,-0.015123104
3154,0.16047938,0.0042756256,1.2311236,0.8704287,1.50594,0.0147990035
3155,0.5299223,-0.043240447,1.9189119,0.5739205,0.88819814,-0.16847081
3156,-0.29031596,-0.048573233,-1.207651,0.7541386,-0.61010975,-0.09772902
3157,0.04400019,0.11294623,-1.1286762,0.906791,2.1947906,0.014107384
3158,-0.07468598,-0.0017081824,0.28104052,0.4605664,-0.92675626,0.0986472
3159,-0.010077875,-0.08233279,-0.8709271,0.43599284,1.0909086,0.023872841
3160,-0.5623727,-0.11193675,0.10763724,0.95443,1.663561,0.14389466
3161,-1.0755775,0.031163419,-3.0905285,0.42519438,0.27865744,-0.1407188
3162,0.6792415,-0.050574668,-1.5969685,0.25700498,-1.8159766,0.054312553
3163,0.34422094,0.11735485,1.1822909,0.16293263,0.008767968,0.0008957423
3164,-1.1181926,0.06208622,2.2338188,0.17641127,-0.32441908,0.09453084
3165,1.3855468,0.03623487,-0.32197315,0.48061943,-0.51959294,0.14074264
3166,-0.21804528,-0.17945652,-1.2361475,0.71094644,-0.23979925,-0.010364874
3167,-0.8032508,-0.06200571,1.5456655,0.9678465,0.48755798,-0.09460764
3168,0.54089975,-0.09767899,-0.3756592,0.8880298,-0.4067661,-0.09241558
3169,-1.0536278,-0.1302854,-0.6330642,0.17769814,-0.5685874,0.055103023
3170,-0.5023558,-0.09318001,0.243263,0.92832124,0.26176795,0.018148031
3171,0.9640816,-0.13916688,-1.5533922,0.47372448,0.15450689,0.06927155
3172,0.22204542,-0.18664245,1.3893334,0.85381126,0.5434018,-0.1751967
3173,0.43897653,0.02446606,0.2940835,0.66598797,-0.3913055,0.16812162
3174,0.5709278,0.057470318,-0.8252329,0.06127143,-0.32146493,0.007953323
3175,0.36691064,-0.25304696,0.51162726,0.28701973,2.1250224,0.118855394
3176,0.23359558,-0.10348727,0.66967416,0.8501797,-0.65541756,-0.013310932
3177,-0.2567594,0.06765313,0.28160572,0.8399756,-1.55558,-0.112094894
3178,-0.9804731,-0.05075238,-1.7778958,0.78138995,0.7540286,0.026750073
3179,-0.44880864,-0.063877985,-1.4973463,0.4266652,-1.5097654,0.10204911
3180,-0.0048129307,-0.17264113,-0.00936547,0.6914462,-0.055258606,0.057555884
3181,1.3307644,-0.013070727,0.26686993,0.7780169,-0.9403749,0.21439731
3182,-0.3758859,0.06979546,-0.17604068,0.8941914,0.26811025,0.080276094
3183,-0.048867278,-0.096673,-1.6678711,0.22664571,0.042032477,-0.11410301
3184,0.79370993,-0.007541475,1.1166737,0.027732968,0.650737,-0.15253566
3185,-0.34885436,0.10374638,2.3368907,0.6569396,0.63544965,0.0038155844
3186,0.2534284,-0.11776898,0.042025298,0.96959436,0.25749093,0.039055154
3187,-1.5143241,-0.0028755113,-1.3590171,0.6867709,0.64405316,-0.110835634
3188,0.08993639,0.07350688,-0.079910785,0.7358949,0.089891106,-0.0003987899
3189,-0.16508935,0.0947662,0.28667298,0.77499354,-0.96423113,-0.01901912
3190,-0.28877974,0.18315135,0.3599103,0.6536422,1.1258358,-0.09895893
3191,1.1510998,-0.112671964,0.1247325,0.093584895,0.3679659,-0.14912574
3192,0.23259522,-0.06440585,0.06590831,0.6156957,1.0814406,-0.06855756
3193,0.369774,-0.037001036,-0.73736584,0.22583377,0.14352793,-0.012372146
3194,-1.8773724,-0.13790213,-0.8115133,0.6042235,-0.31339175,0.14161846
3195,0.8071097,-0.08972494,-0.13880269,0.43259227,-1.1842687,-0.01632367
3196,1.2620102,-0.11499701,-1.3842204,0.33772445,0.17680779,-0.027760033
3197,2.6869,-0.050945498,1.6035231,0.008652806,1.4380888,-0.11834177
3198,-0.27227238,-0.05779296,0.30326435,0.32517505,0.37623277,0.17425238
3199,-0.10413033,-0.07976675,-0.75038946,0.41041195,-2.5147917,0.0075175464
3200,0.66188544,-0.20864196,0.04315853,0.014650464,0.6313894,0.12671801
3201,-0.13202077,0.11973661,0.6335307,0.36554217,0.9072656,0.077470474
3202,-0.1727953,-0.0289076,-0.5145915,0.96800077,-1.7918341,0.07741962
3203,-0.79085666,0.058406394,0.48120978,0.68477666,-0.969564,-0.08001838
3204,-0.9730866,-0.012606625,1.3342072,0.72033656,1.0501267,-0.06724721
3205,-0.76120013,0.013144282,0.33325306,0.7380172,-1.0583825,0.031508308
3206,-0.8697419,-0.007145557,-0.6507121,0.9741645,-0.835076,0.15119645
3207,-0.15735629,-0.16990803,0.8085437,0.9667622,-0.69265187,-0.013755797
3208,0.5670586,-0.11830568,-0.4207821,0.6557449,-0.4718636,0.13433768
3209,0.3818039,0.15364872,0.7034919,0.14127147,-0.46767595,0.08391625
3210,-1.2690126,0.027359689,-2.3931608,0.24331355,1.811632,-0.25211164
3211,-1.095761,-0.13901311,-1.19253,0.7927369,2.3324347,0.12179464
3212,0.14417554,0.08333201,-1.535001,0.2820233,0.7223833,0.05928601
3213,-0.5270995,0.01002517,-0.045694523,0.9284817,-1.4699303,-0.097168766
3214,0.92832124,-0.08084088,0.33702037,0.13681805,-0.73206675,-0.14381513
3215,0.69916284,0.017179066,-1.511725,0.3165778,0.4001707,0.036085516
3216,-0.42992663,-0.14656511,0.032853935,0.63488257,-0.28825608,-0.12707953
3217,1.1892852,0.03354081,-0.9070827,0.5035075,0.01610442,0.077530585
3218,1.1387719,0.10520013,-1.636303,0.12213075,0.67131025,0.15849386
3219,-0.05798337,0.056533884,0.4085846,0.1752429,-0.67623276,0.10848466
3220,0.40667468,-0.058369447,-0.3139241,0.29453027,1.3005663,-0.16832523
3221,-0.039742697,0.17249921,0.74612033,0.5815476,-0.20930614,-0.028867006
3222,-0.11326481,0.036665466,0.8253667,0.62611294,-0.762189,0.1459777
3223,0.8443891,0.09342831,-0.035952523,0.6957624,1.3276937,0.10637506
3224,0.28313193,-0.028353898,0.6144007,0.8969823,-0.6588566,0.05122006
3225,0.19579257,0.0038113084,1.4160639,0.4937693,-1.2600676,-0.21160908
3226,-0.2031431,0.08493731,0.498445,0.6017896,-0.100673206,0.027524725
3227,0.46554077,-0.03413776,1.1174254,0.4085623,-0.8914222,0.13725273
3228,0.29341897,-0.015722953,0.5966521,0.77910304,0.08193424,-0.0032331187
3229,0.49427024,-0.20845921,0.45802674,0.13928235,-0.7757324,-0.06824512
3230,0.3435495,0.024902483,0.59775424,0.6891825,-1.18262,-0.07869919
3231,0.3868935,0.060094196,0.8070103,0.9900725,0.6297661,0.13330568
3232,-0.09416351,0.08424312,-0.0019269738,0.31809366,0.60307956,0.109699085
3233,-0.64554095,0.27941924,-1.7248988,0.9418272,0.22433844,0.016838701
3234,-0.032264214,-0.25760338,-0.52260584,0.07579088,-1.1411216,-0.0069555766
3235,-0.09944013,-0.0065400884,-1.1198564,0.6363648,-0.27856535,-0.045088064
3236,-0.24159838,0.04982468,-0.37991455,0.81864905,1.9978282,-0.19987841
3237,0.28919736,0.054752808,-1.4870683,0.65094733,0.44801015,0.22889376
3238,0.41533962,0.012655375,-0.9494833,0.7109214,0.44739053,0.08939532
3239,-1.361974,0.09286151,-0.38312054,0.8164989,-1.0693718,0.046466015
3240,0.87459344,-0.10766684,1.110984,0.11599922,0.8735942,0.008416179
3241,-1.2110652,-0.031473123,0.8279328,0.29480946,-0.65315306,0.27235252
3242,0.41404516,-0.028566265,0.73603654,0.014402747,0.46670532,0.02285759
3243,-0.60523266,-0.0322597,0.39495802,0.18795145,0.26638848,0.093252346
3244,-1.035797,0.042273697,0.64993805,0.9691423,-0.3139947,-0.06411995
3245,0.83264536,0.012906538,-0.8260838,0.5889293,-0.05415044,-0.1209535
3246,-0.3243539,0.038865592,-0.4440591,0.070622206,-0.8236705,-0.0005907201
3247,-0.7510339,0.13996685,0.05452346,0.3925016,-0.38717675,0.09615517
3248,-1.0170317,-0.07411854,-0.20581602,0.3130449,-0.7226383,0.0998922
3249,0.3024613,-0.07396518,-0.769899,0.6019933,0.44120556,-0.19126539
3250,-0.22156872,0.04236733,-0.5442487,0.9623827,0.9307954,0.25709328
3251,-0.7467095,0.12152976,1.3556834,0.6966828,0.09726067,0.041864447
3252,-0.22324692,-0.0809861,-0.9670108,0.20770037,-0.20997937,0.19019334
3253,-1.3832948,0.027807131,0.8426627,0.00736773,-0.042905055,-0.09212707
3254,-0.2876182,-0.09136052,-0.16050708,0.8378384,1.283202,0.054931045
3255,1.008335,0.114444196,-1.5359793,0.40747547,-0.67392224,0.11263
3256,-0.31758317,-0.09916123,-1.0824362,0.6563368,2.7491007,-0.058341958
3257,0.20195223,0.08236649,-0.5070419,0.7979249,1.6771545,-0.12220637
3258,0.14886227,0.059238393,0.52724457,0.9821851,0.30035403,-0.061694093
3259,0.21323149,-0.02314547,1.3762015,0.71549237,-0.45618653,0.04891288
3260,0.38981283,-0.005279009,-0.8483545,0.11334038,-1.1682365,0.028275222
3261,0.994559,-0.10723757,0.84220713,0.9011407,-1.2685281,-0.05682191
3262,-0.75682664,0.08643896,1.7425157,0.68102205,1.7084353,-0.03717651
3263,0.9052291,-0.1676145,-0.1694165,0.45626068,-0.04798475,-0.044245433
3264,0.63005185,0.10714837,-1.056761,0.8238355,2.0667143,-0.04164159
3265,-0.6871095,0.0031392586,0.45272607,0.63092685,-0.89064,0.026402319
3266,0.9157224,0.12080667,-0.35166648,0.40629423,0.38340434,-0.13328888
3267,-0.69001144,0.025860244,-0.8023274,0.29958916,1.7450854,0.032661434
3268,0.28480196,-0.10448082,-2.1335847,0.30869663,0.24441029,-0.014330377
3269,1.5351968,-0.1817111,-0.34547845,0.8224602,0.75075287,0.02583775
3270,0.31411636,-0.17937987,0.25502616,0.019845843,1.2705259,-0.048022453
3271,0.3438909,-0.10936468,-0.54264015,0.119748116,-1.1561928,0.07496007
3272,0.35799685,0.07695303,-1.9218557,0.08066177,1.1347395,0.12860273
3273,-2.1409023,-0.06577229,-0.20799053,0.86632884,-0.042835366,-0.01369209
3274,0.10444715,0.09885102,1.4726844,0.44369102,-0.35317042,0.03538971
3275,-1.143032,-0.19195329,0.7233288,0.17101502,-0.23370656,0.017515505
3276,-1.2314714,-0.18225512,0.19762658,0.92260015,-0.44187635,0.008739458
3277,1.9381936,0.0701702,0.17442718,0.66095936,-1.817027,0.01032983
3278,-0.18230039,0.13067703,-0.9770334,0.9822515,0.6402857,-0.07687437
3279,0.049027488,-0.06121483,0.889365,0.06707668,-1.2505833,0.04275434
3280,-0.5788523,-0.07008269,-0.42303813,0.04096222,0.111690134,-0.13228838
3281,-2.0805807,0.11381811,1.6081337,0.73295105,1.0104376,-0.123306885
3282,0.13187444,0.082387924,-0.8553878,0.0053014755,0.09615228,0.10335833
3283,0.4679085,0.06116314,1.7097147,0.5727427,-0.3120795,0.163725
3284,0.5617055,-0.19380575,-0.4761023,0.9887656,2.3885236,0.047917366
3285,-0.39745018,-0.015784401,-0.70377576,0.32387245,1.058469,0.03302506
3286,1.4682771,0.054902416,2.035898,0.03975475,0.39011943,-0.07199519
3287,1.6146144,-0.07943183,1.1260346,0.9738035,-1.0629057,-0.095677786
3288,0.9263043,-0.041702863,-1.6329634,0.028848886,0.40184036,-0.0055421703
3289,-1.1857243,-0.16546284,-0.6035432,0.089907885,-0.040791187,0.062334247
3290,1.5640923,0.17250013,0.42576358,0.18670762,-0.3882018,-0.12148672
3291,0.07127477,-0.047799375,-1.6626776,0.34502983,1.5254146,0.09903451
3292,0.6388119,-0.096852474,1.6346395,0.67146194,-1.0010964,-0.1696928
3293,-1.3652796,-0.2723677,-1.6205705,0.23139215,0.032699667,-0.1215956
3294,-1.8319587,-0.0513859,0.34341002,0.8706528,-2.3158095,0.09314277
3295,-1.6096965,-0.007558286,-1.3699523,0.6234814,1.1223398,-0.19009484
3296,-1.6112899,0.19406469,0.113298334,0.0022785664,-0.03971758,0.020191502
3297,-0.91037554,-0.09217714,0.48485,0.3619728,0.81194013,0.00955294
3298,-0.38468254,-0.054620203,-0.07711275,0.07768583,-1.147813,-0.030046454
3299,1.5375144,0.05108812,-1.3002123,0.1464082,0.7214325,0.11344
3300,-0.6129057,0.051777076,-0.4381112,0.20323229,-0.6787453,0.05273087
3301,0.558293,0.051191337,-0.15858318,0.8709003,0.34633958,0.008719211
3302,-1.1409533,-0.06456669,-0.35298976,0.85297835,0.19839755,-0.08530553
3303,-1.9703425,0.13228498,0.73607415,0.31703353,-0.14933379,-0.22857268
3304,-1.0953062,-0.023560757,0.01511702,0.7548758,-0.6514781,0.10578938
3305,0.97364545,0.021572744,0.31303254,0.2915851,0.6070217,-0.06618042
3306,1.0129212,-0.079971716,0.014968793,0.84963095,1.0270911,-0.015243681
3307,0.029238643,-0.032650262,0.41572824,0.67363155,-0.8905956,-0.124933414
3308,-0.96527433,0.035967093,0.80939007,0.6832166,0.14051645,0.056111652
3309,-0.49490187,-0.02695786,-0.20874906,0.24497509,-0.45516983,-0.042752814
3310,-0.72233224,-0.25063494,1.8685889,0.55296814,-0.46990418,0.09834397
3311,-0.8947866,0.019922715,-0.59179056,0.6945553,0.5573043,0.04087187
3312,0.061376605,-0.14634113,-0.7774779,0.2299931,-1.0489944,-0.062320113
3313,0.14177044,0.21469939,0.11829291,0.4050151,-1.1711788,-0.046979643
3314,0.9731483,-0.059961792,0.9442881,0.9813247,-0.10533936,-0.14820342
3315,-1.4915829,0.02483915,0.73947203,0.5250914,0.23578712,0.016533274
3316,-0.006258014,-0.04928771,-0.2785762,0.045178533,-0.024887672,0.073186964
3317,-0.7042803,-0.072194524,1.6915774,0.1264621,-1.7382448,-0.05428794
3318,-1.8301822,0.020816809,-1.2131383,0.33936787,0.580998,0.08294209
3319,0.4794542,0.121269144,-1.3257977,0.081430316,0.72007954,-0.050768625
3320,1.5061721,0.14258951,0.021418262,0.028783202,0.36644852,-0.029722527
3321,0.3745302,-0.19951609,1.3211523,0.9574456,0.3004384,-0.0050084046
3322,-1.7606722,0.108109966,-1.2929145,0.51434517,0.13866286,0.030461093
3323,1.2322885,-0.15018399,0.45676005,0.5222405,0.51284593,-0.06965994
3324,-0.14750564,0.09388674,0.24942894,0.16595972,-0.28921622,0.033431716
3325,-0.6797374,-0.15431912,-0.04949824,0.8180177,-0.45033595,-0.11463632
3326,-0.16756646,-0.020131411,-1.1258112,0.532907,0.63967365,-0.020788059
3327,-1.3982027,-0.093469016,1.5555314,0.69849515,1.3310232,-0.012922493
3328,1.0999144,-0.07770964,0.42665103,0.2893659,-0.30485246,-0.044876006
3329,-0.3460114,-0.023224449,-0.43864408,0.7142166,-2.6481776,-0.0066238786
3330,3.0853066,0.188464,0.9628762,0.43996108,-0.29429585,-0.039865598
3331,-0.4449401,-0.0040136254,-1.332035,0.59751153,0.012217362,-0.108156584
3332,0.07011427,-0.13985135,0.82997614,0.43204403,0.6783746,-0.22860527
3333,-0.100143425,-0.11521488,0.76272255,0.06704342,0.9039973,0.009263995
3334,1.0300423,-0.19484599,0.027713777,0.41274333,0.2391844,-0.10331172
3335,-0.70037764,0.14277466,-0.86916053,0.5292231,-0.75924134,-0.06760421
3336,0.35179666,-0.0032689353,-0.8531253,0.6852001,-0.56659603,-0.14550705
3337,2.026952,-0.08770528,0.47042263,0.17966974,0.13228528,0.095413536
3338,1.3980213,-0.0052381344,0.75903547,0.7995682,0.36626,-0.14753805
3339,-1.1164354,-0.13295518,-0.86791927,0.3704152,0.10484765,-0.12974966
3340,1.0783458,-0.088335715,0.35055685,0.08487809,0.22724952,-0.06657373
3341,1.5748698,0.13102098,-0.12808783,0.0038278103,-0.75569385,-0.0724482
3342,0.75568414,0.0016649828,-1.721554,0.77057934,0.96357757,0.11342124
3343,1.5270426,-0.10488446,1.4176203,0.8229302,2.0108006,-0.08017681
3344,0.69906324,-0.0045701703,-0.030584356,0.0731411,-0.8516059,-0.0066110007
3345,-0.31034222,-0.17760065,-0.26004454,0.53977513,-0.805041,-0.13269304
3346,-1.320843,0.029519042,-0.27129972,0.52719605,0.43246594,0.091589384
3347,1.2695305,0.09141979,-1.0693935,0.591028,0.15306912,-0.115498915
