,h_post,h_post_individualized
2208,0.9195415482932283,
2422,0.8490121098930439,
3642,0.9195415482932283,
2077,0.987324106592672,
2846,0.9749917038009174,
2538,0.9880995842526551,
2528,0.7439699845186452,
3189,0.8219338677845748,
3528,0.725511338863141,
2951,0.8904919037440017,
3202,0.6771332382926173,
3970,0.725511338863141,
3558,0.7530097046551969,
3578,0.8117525428180888,
3401,0.8490121098930439,
2464,0.6992859051987786,
3166,0.7507034684140711,
3691,0.6501904898246545,
3554,0.8483111489227244,
3254,0.838088881018528,
3603,0.5125368210747788,
2499,0.5399406738766538,
3918,0.8483111489227244,
2091,0.9880995842526551,
2194,0.9880995842526551,
2460,0.9195415482932283,
3959,0.8117525428180888,
3369,0.8405599447022102,
2457,0.9880995842526551,
2646,0.9749917038009174,
2115,0.9195415482932283,
2596,0.671491634156437,
3933,0.9880995842526551,
2582,0.6480919561880285,
3284,0.9364720391871643,
3909,0.8125280204780718,
2050,0.8388643586785107,
3212,0.725511338863141,
3961,0.9195415482932283,
2080,0.8757366838565905,
3036,0.8483111489227244,
2403,0.9880995842526551,
3129,0.9195415482932283,
2625,0.9749917038009174,
3926,0.6279036583544875,
3631,0.9195415482932283,
2929,0.8897164260840187,
3081,0.9195415482932283,
3070,0.6627404839362374,
3159,0.9233641587354265,
3997,0.7439699845186452,
3412,0.9749917038009174,
2979,0.8483111489227244,
2381,0.8238672759591308,
3991,0.9880995842526551,
3805,0.8405599447022102,
3237,0.725511338863141,
3291,0.6738837937976501,
2306,0.9749917038009174,
3669,0.9195415482932283,
3589,0.8483111489227244,
3529,0.9880995842526551,
2181,0.8483111489227244,
2917,0.8257620535992378,
3347,0.725511338863141,
3394,0.8257620535992378,
3325,0.7439699845186452,
3825,0.9880995842526551,
3843,0.5841071903468766,
3775,0.9880995842526551,
3770,0.8567791473958126,
3757,0.725511338863141,
2574,0.7439699845186452,
3853,0.725511338863141,
2058,0.6738837937976501,
2009,0.9195415482932283,
2992,0.7439699845186452,
2829,0.7439699845186452,
3905,0.725511338863141,
3372,0.7507034684140711,
2070,0.8483111489227244,
3161,0.5985629447591637,
3921,0.6738837937976501,
3471,0.9749917038009174,
3806,0.803699869718993,
2298,0.8483111489227244,
3979,0.9195415482932283,
2337,0.8483111489227244,
2759,0.9195415482932283,
2815,0.9195415482932283,
3829,0.7439699845186452,
3695,0.7475280851248053,
3086,0.9364720391871643,
3516,0.8117525428180888,
2037,0.8483111489227244,
2155,0.987324106592672,
2991,0.9880995842526551,
2566,0.9195415482932283,
3168,0.9880995842526551,
3472,0.9195415482932283,
2224,0.6771332382926173,
3660,0.9233641587354265,
3485,0.9880995842526551,
2828,0.8219338677845748,
2142,0.9195415482932283,
2764,0.9880995842526551,
2468,0.8219338677845748,
2287,0.9195415482932283,
3686,0.9269759931589736,
3136,0.9195415482932283,
3782,0.8483111489227244,
2472,0.987324106592672,
2914,0.7439699845186452,
2408,0.9195415482932283,
2746,0.9195415482932283,
2345,0.987324106592672,
3676,0.9880995842526551,
3665,0.7439699845186452,
3748,0.7249777804310588,
3140,0.9195415482932283,
2412,0.987324106592672,
3885,0.9195415482932283,
3045,0.9195415482932283,
3149,0.6501904898246545,
2370,0.8483111489227244,
3276,0.8490121098930439,
2234,0.987324106592672,
3044,0.7439699845186452,
2141,0.6738837937976501,
3468,0.6527974732557869,
2836,0.8125280204780718,
3255,0.8483111489227244,
3765,0.7439699845186452,
3576,0.725511338863141,
3487,0.9880995842526551,
2197,0.5935277508905072,
3809,0.9880995842526551,
3083,0.7439699845186452,
3156,0.7507034684140711,
2636,0.8117525428180888,
2899,0.877384023292264,
2348,0.8567791473958126,
2210,0.7439699845186452,
3711,0.8498335450592296,
2423,0.9195415482932283,
3035,0.8146237998260599,
2349,0.5985629447591637,
3830,0.6738837937976501,
3484,0.9195415482932283,
3223,0.9356965615271813,
3951,0.7456440378810982,
2283,0.9195415482932283,
3268,0.725511338863141,
2616,0.8490121098930439,
2644,0.803699869718993,
3124,0.9087419950933917,
2102,0.9195415482932283,
2621,0.9880995842526551,
2347,0.6501904898246545,
3580,0.9195415482932283,
2557,0.6738837937976501,
2785,0.8230917982991478,
3128,0.9195415482932283,
3415,0.8483111489227244,
3364,0.6501904898246545,
2380,0.725511338863141,
2251,0.9195415482932283,
2802,0.8917908997270068,
2048,0.6738837937976501,
2702,0.9880995842526551,
2260,0.8897497910058053,
2175,0.6279036583544875,
3645,0.8483111489227244,
2075,0.7212347049473874,
3206,0.6125199549780938,
3024,0.8483111489227244,
3724,0.987324106592672,
2183,0.5935277508905072,
3390,0.8483111489227244,
2106,0.9749917038009174,
2854,0.9087419950933917,
3941,0.9880995842526551,
2984,0.5985629447591637,
2505,0.9195415482932283,
2056,0.8483111489227244,
3867,0.8117525428180888,
3171,0.725511338863141,
3953,0.8483111489227244,
2925,0.8117525428180888,
3916,0.987324106592672,
2289,0.9356965615271813,
2157,0.8117525428180888,
2493,0.9356965615271813,
3766,0.8790866015370277,
2954,0.9364720391871643,
2299,0.9364720391871643,
3383,0.9880995842526551,
2794,0.9880995842526551,
3228,0.9195415482932283,
2742,0.7439699845186452,
