ix,goal_cost,intv_cost
11122,0.8640000224113464,1.0
16365,0.9120000004768372,2.0
16145,0.888,1.6
18732,0.9160000085830688,1.0
10734,0.9599999785423279,2.0
17462,0.948,0.1
18218,0.862,1.9
18521,0.9240000247955322,2.0
17206,0.868,2.0
10081,0.949999988079071,1.0
19696,0.9580000042915344,1.0
15553,0.864,0.9
18119,0.9480000138282776,1.0
13203,0.858,1.2000000000000002
14334,0.862,1.1
19723,0.921999990940094,1.0
15535,0.858,2.0
19731,0.866,1.3
17176,0.8679999709129333,1.0
15226,0.9120000004768372,1.0
17752,0.8740000128746033,1.5
18209,0.9380000233650208,1.0
15216,0.86,1.6
11853,0.9380000233650208,1.0
16825,0.8619999885559082,1.0
19174,0.9380000233650208,1.0
16906,0.8740000128746033,1.0
13836,0.8600000143051147,1.0
13274,0.854,0.8
14415,0.9660000205039978,1.0
19401,0.8640000224113464,1.0
18284,0.864,1.5999999999999999
13008,0.9079999923706055,2.0
15483,0.9459999799728394,1.0
19732,0.896,0.1
18529,0.9126562306484672,0.0
10920,0.878,1.0
19103,0.964,1.0
16143,0.9539999961853027,2.0
11230,0.98,0.1
14371,0.9520000219345093,1.0
10119,0.921999990940094,1.0
14551,0.8579999804496765,1.0
11990,0.856,0.2
13823,0.9399999976158142,1.0
16436,0.852,0.4
19885,0.874,1.5
18600,0.9359999895095825,1.0
13877,0.9459999799728394,1.0
15160,0.8600000143051147,3.0
11927,0.9259999990463257,1.0
11885,0.868,0.3
11174,0.9419999718666077,1.0
17230,0.854,1.8
11173,0.858,2.3
17677,0.8840000033378601,1.0
13616,0.948,1.1
10024,0.8679999709129333,2.0
12024,0.9319999814033508,1.0
14265,0.8560000061988831,0.5
17385,0.9419999718666077,1.0
12542,0.9399999976158142,1.0
