,x1,x2,x3
3004,-1.1559352,-1.9920564,-3.130791
3750,-0.7800038,-0.14144182,-0.9751578
3280,-0.2530262,-0.84374124,-1.0655129
3945,-0.017129939,-0.8287421,-0.98249936
3962,-0.006218271,-0.29366925,-0.2960577
2513,-0.8239987,-2.6735048,-3.6316895
2286,-0.43163484,-0.5343673,-0.97284
3739,-0.39441454,-1.6079091,-1.9121917
3859,-0.36915803,-1.8501966,-2.10786
3988,-0.2340051,-1.8192999,-1.9318393
3426,-0.32551,-0.70422006,-1.1602919
3834,-0.08050495,-1.478718,-1.5904236
3878,-0.88112223,-1.2949075,-2.2274194
3674,-1.0274369,-2.1065493,-2.8421266
3683,-0.46470356,-1.0386901,-1.5881175
2030,-0.260702,-0.74068207,-0.7437992
3365,-1.9466702,-2.4750226,-4.366904
3201,-0.84143484,-0.0828796,-0.7588823
2380,-1.9825629,-2.5174103,-4.613161
2467,-0.81531334,0.04410112,-0.87688804
3931,-1.7371682,-1.1811227,-2.816771
3597,-1.7548555,-1.2442416,-2.971875
3031,0.8255288,-1.5908365,-0.6852079
2114,-1.3698233,-1.3660057,-2.7418575
3371,-0.8632928,-1.0055768,-1.6550514
3811,0.22998555,-0.40825057,-0.16599676
2761,-0.2875855,-0.255905,-0.5386799
3530,-1.0107207,-0.29493964,-1.1828731
2391,-1.3352118,-2.4326,-3.7967143
3245,-0.47872505,-1.4561266,-1.9878193
2287,0.026827171,-0.1975543,-0.13783145
3288,-0.23357391,-0.327708,-0.51516277
3439,-0.7634445,0.5104098,-0.3055863
3927,-0.66303957,-0.6639664,-1.0794494
3753,-0.796873,-0.0902282,-0.97982836
2722,-1.8778512,-1.626538,-3.4295578
2143,-0.24252978,-0.046042055,-0.2346695
3301,-0.7056484,-2.532162,-3.385575
2293,0.5169181,-0.8839963,-0.48269778
3335,-0.087629005,-0.38736057,-0.46820366
2424,-1.0288203,0.39473414,-0.6415201
2837,0.062025066,-1.1284952,-1.0647604
2936,-1.2583002,-0.6712188,-1.9576321
3415,-0.683516,-0.13900036,-0.6989565
2662,0.19956917,-0.7143381,-0.30460608
3223,-0.7277426,-2.0153077,-2.710943
2958,-0.9196795,-2.2866032,-3.2864463
3540,0.085863404,-0.65203625,-0.48092633
2834,-1.5876204,-0.04997337,-1.6579124
2362,-0.25442472,-2.418184,-2.8046904
3824,-1.0875949,-0.08715892,-1.0696747
2941,-0.85205895,-0.014474034,-0.9486512
3207,-0.07917938,-0.9484786,-1.107323
2036,-1.6364067,-0.7850633,-2.3471272
2290,-2.054954,-2.1444178,-3.8796835
2534,-0.8619472,0.08382934,-0.76977205
