,h_post,h_post_individualized
3004,0.5145524597226452,
3750,0.5877059592607616,
3280,0.5650871160847375,
3945,0.5011126796412926,
3962,0.5163824397606271,
2513,0.570578966326872,
2286,0.5052599858062731,
3739,0.5238163192435493,
3859,0.5059584243525896,
3988,0.8953956986761018,
3426,0.502796828151861,
3834,0.5066040569616872,
3878,0.5964139394574346,
3674,0.5177761886831219,
3683,0.5116894784822145,
2030,0.6609624338825055,
3365,0.5210023003481672,
3201,0.5411416828249929,
2380,0.5181538452455093,
2467,0.5432695223481169,
3931,0.6152519883111884,
3597,0.5040268483877747,
3031,0.5127681890059229,
2114,0.9437872882772536,
3371,0.5127801612427455,
3811,0.5220738440022696,
2761,0.5014228778036262,
3530,0.501380676376693,
2391,0.5256388002107074,
3245,0.5379395872745786,
2287,0.5172304834347359,
3288,0.5209088780141675,
3439,0.5029269573094671,
3927,0.5092886774670765,
3753,0.5921261194766687,
2722,0.5066696307264886,
2143,0.5020591770855,
3301,0.5037861433866315,
2293,0.5036667417767716,
3335,0.5132358217310528,
2424,0.5188309305855514,
2837,0.6823955867544577,
2936,0.5065948973553306,
3415,0.6779054939706753,
2662,0.5151191373843784,
3223,0.7411331650435548,
2958,0.5180989413262814,
3540,0.5499861216417001,
2834,0.5127863396002394,
2362,0.5871119803131432,
3824,0.6809168220511888,
2941,0.6899730588425905,
3207,0.5795516492713669,
2036,0.5648914292555902,
2290,0.5072126174437736,
2534,0.51037754124568,
3289,0.5451738744132335,
3810,0.5039449066928746,
2641,0.512155510335655,
2457,0.5251032657422932,
2600,0.553969213071799,
2013,0.5143004968826769,
3516,0.858084186127206,
2121,0.5795385891092016,
3488,0.5772496303315339,
3202,0.6454208298620995,
3142,0.5150266089669591,
2527,0.5420587022502639,
2885,0.6018486419082947,
2060,0.50662442771133,
3748,0.6699429847179721,
3103,0.550685087960704,
3026,0.5040630278903785,
3807,0.5554732579360728,
3229,0.5073243507799631,
2435,0.5130400237174094,
3672,0.5160983080688631,
2451,0.5166147058134593,
3661,0.5632808283623466,
3161,0.5121127227109291,
3075,0.5149915122102673,
2964,0.501595231908486,
2931,0.5499201072739944,
3745,0.5919979094601268,
3578,0.5337363173167948,
3437,0.5777646795448198,
3789,0.5640247152652558,
3501,0.5109784750143403,
3761,0.5570352024113331,
3095,0.57471690261005,
3975,0.5246229552329471,
2696,0.5014096706630884,
3438,0.921983620972418,
2909,0.7625280764452599,
3545,0.5170830313336635,
2151,0.569407693365024,
3985,0.5387652562791972,
3240,0.5019493392118658,
2044,0.5115004522618977,
2134,0.5449098355131027,
3602,0.5173849185373031,
3083,0.5027509828796835,
2381,0.555950429996546,
2041,0.5299980898881396,
2854,0.5173106464099004,
3056,0.568947741943096,
2288,0.501409144514425,
2230,0.5087100066264401,
2960,0.5198378371451442,
3177,0.5157304026558466,
2962,0.5158804432001797,
2335,0.5216375477544152,
2850,0.5362957037780541,
2495,0.5156367637783087,
2259,0.5026138921239613,
3091,0.5614493963452362,
3616,0.9671851206756938,
3905,0.5174651872573772,
3471,0.5202018515947149,
3582,0.5091590255403212,
2232,0.5052860776941835,
2638,0.5275039698340057,
3153,0.5071925005628786,
3183,0.5052874707123931,
3357,0.5311671088182858,
3883,0.5630551506124033,
2935,0.5031728753164149,
3755,0.5197427539424376,
2360,0.5295639640351285,
2540,0.5102158477646735,
2612,0.5273457325469875,
2537,0.5053838559259074,
3968,0.9648078245962897,
3116,0.5198074126159782,
3296,0.5064268652966184,
3956,0.6212072889229141,
2279,0.5052463839974717,
3653,0.525226106724796,
2481,0.5027975551914902,
2022,0.5623998466585681,
2853,0.5190635728973803,
2216,0.5016866632427697,
3480,0.5145234353536341,
2356,0.5528880383452781,
2375,0.501572887829518,
2169,0.5130105066268761,
3319,0.5072756792276992,
3164,0.5025218778696574,
3088,0.5373436065453624,
3041,0.5764314925842066,
2626,0.5162580934342311,
2654,0.7573685725129408,
2093,0.5198860799772969,
3744,0.5040732743950946,
3077,0.6643209770307325,
3614,0.5417353332928396,
3888,0.5048995230645051,
2883,0.5075276877895897,
3436,0.5054700736154831,
3832,0.5587978509635898,
2633,0.5000003171076443,
3865,0.5181998535318042,
3362,0.5130003814498516,
3189,0.5039829878456421,
2367,0.5090997438314411,
2774,0.6478082274474932,
2886,0.5812372632424544,
2251,0.6702380367778833,
2127,0.5059040451878458,
3576,0.5004118774099379,
2684,0.511921014546198,
2379,0.5006456509897002,
3342,0.6437343911976301,
2797,0.6898581032981264,
2582,0.6771541177640197,
3912,0.5799342376853912,
3243,0.8474725008997765,
3249,0.5058881415008197,
3054,0.5510919852499574,
3749,0.5343686003730937,
3432,0.5134120450562454,
3403,0.5355471957419509,
2374,0.5037467577322318,
3154,0.5113993358188047,
3500,0.5127609961338888,
2260,0.5140548781573255,
3892,0.5250918777860862,
2965,0.5043885328561193,
2237,0.5018232706771294,
3552,0.5331074504634874,
3182,0.5065161629570376,
3314,0.5760791835636966,
3930,0.5057541663321753,
2154,0.5157408286346739,
3693,0.5304443577365012,
2922,0.5386395761870669,
2098,0.529941457352924,
2528,0.5137384989119101,
3281,0.5079100761091884,
2101,0.5152180170292257,
