,x1,x2,x3
2329,-0.7901698,-1.5189598,-2.3628829
2185,-0.8063717,0.29680192,-0.3166331
3456,-0.5456155,-2.0455089,-2.5460331
2228,-0.8966659,-0.6102581,-1.621243
3050,-1.1909482,-2.3851264,-3.6369758
3166,-0.26641122,-1.1623912,-1.3576077
3002,-0.22021966,-0.47730982,-0.7329006
3096,-1.9191879,-3.9784236,-5.938695
2998,-0.045398988,-0.14658907,-0.17418858
2446,-0.64198136,0.59428966,-0.20615529
2293,0.27848253,-0.4871653,-0.086987324
2198,-0.24814449,-0.8507548,-1.0451174
2307,-0.5993182,-2.4546463,-3.0286312
2637,-1.3003557,-1.2500043,-2.6584563
3023,-0.062676094,-0.21845031,-0.2373058
2029,-2.9510708,-0.78857803,-3.8767188
3633,-0.10840442,-0.81458414,-1.0909598
3120,-1.1368796,0.42641938,-0.59907883
3380,0.34294254,-0.9551962,-0.57231784
2598,-0.5851372,-0.15305507,-0.67619187
2561,-0.25612944,0.02967593,-0.08256881
3343,-1.3137891,0.3876555,-0.79080355
3526,0.08530167,-0.48911586,-0.42155176
3304,-0.05242982,0.12324835,-0.12450193
2318,0.58548313,-1.7286973,-1.1089225
2955,-1.7397845,-3.467218,-5.22042
3875,-0.36238968,-0.72201586,-1.1210446
3769,-0.45256734,0.064965665,-0.5103321
3891,0.3786743,-0.6636851,-0.35071373
2951,-1.0073084,-0.9775633,-2.0097346
3105,-0.17317018,-1.0965551,-1.254335
2401,-0.2230144,-0.1367383,-0.44727886
2938,-1.3851025,-1.2661527,-2.5701184
2136,-1.3762935,-3.0118217,-4.6957164
2481,-0.11507301,0.040691376,-0.075913705
2716,-1.6038003,-2.5895479,-4.283721
3431,-0.23412484,0.17340297,-0.0155127235
2267,-0.7067343,-0.6560266,-1.3027539
3143,-1.9521024,-0.9634053,-2.7512221
3704,-1.2260507,-2.5981753,-3.8380697
3278,-0.74977624,-1.6297048,-2.3102837
3457,-0.04838592,-0.8958137,-0.9347434
2051,-2.3231387,-0.57986975,-2.9990706
2703,0.039358277,-0.20915204,-0.2685346
2002,-1.0133932,-1.6714206,-2.6097941
2025,-1.9623599,-2.11375,-4.0523124
3195,-0.4691712,-0.52237725,-0.9004505
3400,-1.2882607,-0.20497346,-1.3436046
2678,-0.7748118,-1.4175891,-2.2471652
2459,-0.9070665,-0.13443238,-1.0359583
2206,-0.3674667,-0.13472351,-0.6323454
3315,-0.5638903,0.05200368,-0.5459606
2893,0.0794577,-0.5016951,-0.3640118
2146,-0.17919806,-0.6650615,-0.8753309
2874,-1.5388259,-3.7144322,-5.253317
3695,-1.9226689,-0.6984445,-2.5829947
3743,0.4404498,-0.8826482,-0.5696056
2855,-1.9672732,-2.2925813,-4.287921
3884,-0.8000262,-1.9847348,-2.709209
3778,-0.41416776,0.31609362,-0.09067555
2611,-1.9941821,-1.448331,-3.565195
2391,-0.18873762,0.13983499,-0.043083478
2432,-2.1803427,-2.7215633,-4.9454594
2783,0.38306347,-0.63068783,-0.25594738
3321,-1.0643234,-2.2572727,-3.3980129
2680,-0.3670671,-0.27131766,-0.4352023
3831,-0.6226036,-0.9085175,-1.5186188
3000,-0.4256888,-0.20222515,-0.7329163
2347,-1.3013021,-0.419478,-1.6331555
2704,-0.6713842,-0.8834871,-1.6513503
2427,-1.458387,-1.7775419,-3.119238
2338,0.19718447,-0.65026295,-0.41182148
2849,-0.10966181,-1.3238674,-1.5016327
2909,-0.28675532,-0.09241393,-0.40060216
3901,-1.3546226,-1.9295558,-3.1969392
3768,-0.7659198,-1.0287559,-1.672641
2757,-0.8585828,-0.14982921,-1.0084753
2935,-2.3228943,-4.383991,-6.5849204
2834,-2.2563477,-2.7680287,-5.0587
