,h_post,h_post_individualized
2329,0.6512439885005413,0.7554673552513123
2185,0.7802560764105233,0.7638307213783264
3456,0.75104440686662,0.7618488669395447
2228,0.7030458385006362,0.7634762525558472
3050,0.7241842119669165,0.7478069067001343
3166,0.8245145342083832,0.7709335088729858
3002,0.7894027564351115,0.7973107099533081
3096,0.7435571158140988,0.7433956861495972
2998,0.7415027661729727,0.7376564741134644
2446,0.7903931394464574,0.7766332030296326
2293,0.7545484540483124,0.7510705590248108
2198,0.8373711195152284,0.7783339023590088
2307,0.7961542769205526,0.7344666719436646
2637,0.7578352921525079,0.7669526934623718
3023,0.6950090386916673,0.7467906475067139
2029,0.6162565124996038,0.7471808195114136
3633,0.7950450945575425,0.7476375102996826
3120,0.7654688135022953,0.7484686374664307
3380,0.7302923130032167,0.7340811491012573
2598,0.8021019096022927,0.7998913526535034
2561,0.79029298526503,0.7843126654624939
3343,0.8286396018486482,0.8150347471237183
3526,0.7598427395085288,0.7639815807342529
3304,0.8119273092339442,0.8243811130523682
2318,0.8236109788593213,0.7403644323348999
2955,0.784974647870008,0.7977963089942932
3875,0.7699666750247386,0.7675538063049316
3769,0.7450073963342088,0.7506470680236816
3891,0.7538036985060396,0.7621087431907654
2951,0.5442141294283123,0.7321177124977112
3105,0.7909654295461886,0.764216959476471
2401,0.7368046774558693,0.7846492528915405
2938,0.5478212169001798,0.7462339401245117
2136,0.6921774008771238,0.7142607569694519
2481,0.8066890311496602,0.8099529147148132
2716,0.7988395823127549,0.7725789546966553
3431,0.7577178888701074,0.7546865344047546
2267,0.7911008965733736,0.7915816307067871
3143,0.6146587712128521,0.7564418911933899
3704,0.7606462334939373,0.7572579383850098
3278,0.7908106769529047,0.7703405618667603
3457,0.7538387853046361,0.7541846632957458
2051,0.42620767608135735,0.7498704195022583
2703,0.7736296252861442,0.7793137431144714
2002,0.7719054222194797,0.8183773159980774
2025,0.7433328819703995,0.781012773513794
3195,0.8451574717295893,0.8465768694877625
3400,0.7759950081136016,0.7619066834449768
2678,0.7493596357117508,0.7614115476608276
2459,0.7583815899972479,0.7544600963592529
2206,0.7483485868555486,0.7799652814865112
3315,0.7918713153537313,0.792843759059906
2893,0.7658000247230047,0.7709619402885437
2146,0.7374296893022684,0.7465714812278748
2874,0.7297039950161772,0.7490261197090149
3695,0.5622476522534547,0.7677931785583496
3743,0.779134195809771,0.8003040552139282
2855,0.7323448272599028,0.7599169611930847
3884,0.8035330471326202,0.7695958018302917
3778,0.8590685894184568,0.8595129251480103
2611,0.8319491335977606,0.7845348715782166
2391,0.816880672330143,0.818766713142395
2432,0.7729570929436875,0.7599918246269226
2783,0.7442121343801344,0.749590277671814
3321,0.7309426021227516,0.746567964553833
2680,0.7974517946858268,0.7902466654777527
3831,0.6071316992361636,0.7408248782157898
3000,0.7072136688112903,0.757527232170105
2347,0.7503784646375304,0.7400184869766235
2704,0.8206811831964775,0.8311470150947571
2427,0.7535362101822418,0.7585659027099609
2338,0.7520884587525453,0.75677889585495
2849,0.7588787343170719,0.7622106671333313
2909,0.7689917884778448,0.7721037864685059
3901,0.7513215515528114,0.7718667984008789
3768,0.6701482621878585,0.7742878794670105
2757,0.7680945043964493,0.7655069828033447
2935,0.7558909491476801,0.7699793577194214
2834,0.7473397704208949,0.7534176707267761
3827,0.871022373502752,0.8742805123329163
3180,0.7881391845331608,0.7613913416862488
2886,0.6955966259528695,0.7615015506744385
2328,0.37193867525951474,0.7577500343322754
3167,0.766736622871038,0.762304425239563
3394,0.773400434482445,0.7357891201972961
3448,0.7634931527083589,0.7784547805786133
2524,0.7684172649798799,0.7554816007614136
2238,0.8084852709953163,0.8077132701873779
3087,0.7695217535711532,0.7602325081825256
3401,0.7524710773981756,0.7341597676277161
2507,0.8349789043572831,0.8484803438186646
2824,0.7426017755349734,0.7434460520744324
2457,0.6387540001542136,0.7731770277023315
2516,0.6657523520025042,0.7521953582763672
2513,0.7736012774181071,0.7611253261566162
2944,0.6725161268659077,0.7507303357124329
2001,0.7474549661115124,0.763327956199646
2724,0.7625665989765551,0.7555012106895447
2973,0.800797266766389,0.8099300861358643
2416,0.7643141334065278,0.7535431981086731
2755,0.7734554485836157,0.7771603465080261
3507,0.7851225607869312,0.8003197908401489
2242,0.7712694659474103,0.7702909708023071
3999,0.7606907240440903,0.7719104290008545
3976,0.7735948402951229,0.7627697587013245
3065,0.7823175847913159,0.7851763963699341
3253,0.7831574247360997,0.7741957902908325
2032,0.7988533575384417,0.7690750956535339
3063,0.7615634132090836,0.7474978566169739
3809,0.7837684043526292,0.7671470046043396
2311,0.9019078714658534,0.9082162976264954
3385,0.8136304283990813,0.8093672394752502
2806,0.7933624798811536,0.7469270825386047
3318,0.749640200494145,0.7577746510505676
2519,0.7588681650456217,0.7664616107940674
