,x1,x2,x3
2170,0.16743332,0.012782037,0.067369886
2941,0.40906882,-0.21984005,0.13462411
3324,-0.24675599,-0.6266769,0.6853778
2685,-1.020186,-1.2754455,1.6393158
3604,-0.2282567,-0.080540374,0.31544584
2151,-0.7874611,0.9684747,0.081407264
2701,-0.33187073,0.4768371,0.057307646
2098,0.08904747,0.24073657,0.4607376
2430,0.331639,-0.2706188,0.07796995
3728,-0.370413,0.43780297,0.115248784
3746,-0.09877469,0.35723758,0.23517083
2567,0.046826936,0.43032357,-0.17145798
2343,0.50081927,-0.3721807,0.039347075
3689,-0.13876402,0.78308296,-0.23508513
2945,0.25693944,0.026438877,0.1672198
2827,-0.39800966,0.6337615,0.10334878
3740,-0.6597825,-1.5548962,1.5516297
3856,-0.6321367,-1.1617773,1.2636579
3092,-0.091821074,0.4531036,0.49931428
2660,0.61667776,-0.51546,0.24119486
3698,-0.7499215,-2.2124438,2.107529
2215,0.15059601,-0.011715245,0.07896757
2337,0.0012871608,0.03769104,0.09015006
2037,-0.04638667,0.3054787,-0.035147954
2602,0.042795442,-0.35235167,0.33555803
2069,0.55016416,-0.6626335,0.14382544
2876,0.465581,0.6595025,-0.63873404
3963,-0.13263175,0.122968316,0.13983957
2728,-0.32237712,0.41919622,0.15683177
2455,0.33977118,-0.301627,0.20112537
2081,-0.7339071,0.80946934,0.10428552
2634,-0.263992,0.13409507,0.22390871
3401,0.38263813,-0.23037615,-0.014193818
3555,0.4579737,-0.2275838,0.09258583
2407,-0.49327457,0.84137595,-0.055226706
3687,0.34367135,-1.5621575,0.92115796
3608,0.10787226,-0.11708105,0.09440937
2774,0.55914646,-0.5297347,0.09305271
3164,0.07959304,-0.18633214,0.17853045
2510,0.11172923,-0.58480734,0.4242633
2966,-0.16513926,0.088997364,0.18223421
2677,-1.0388174,-2.079561,2.159275
2617,0.38707086,-0.3718521,0.13004139
3019,0.057070605,0.121798486,0.25916544
2645,-1.0595928,-0.62611973,1.2524108
2675,-0.06076894,0.08908021,0.091865666
2751,-0.85918856,1.1078066,0.20064864
2998,0.22254997,0.013847023,0.19477174
2760,0.57726634,-0.5220964,0.093187585
2145,0.524965,-0.35733628,0.28469816
3500,-0.7353179,-0.35826585,0.87696993
3111,0.270186,-0.04391732,0.07102823
2825,-0.50848335,-1.2272823,1.2384623
2380,-0.42648014,0.11259523,0.4165474
3201,0.16237965,-0.09459713,0.1333051
2520,-0.6615907,-2.0630343,1.8666737
2152,-0.5631043,-0.7450349,1.0074422
3542,0.4876182,-0.3471529,0.051485606
2981,-0.09144835,-0.57478744,0.62255317
2957,0.0071548223,0.09260735,0.09601881
3246,-0.32884464,-0.20605305,0.44439366
2405,0.23362143,0.47628707,-0.30009145
2330,0.46737537,-0.081207424,0.0050391196
3093,-0.15951346,-0.94878685,0.8877423
3863,0.59213454,-0.61678743,0.21546711
2596,0.48845422,-0.7417978,0.322312
3091,0.19183758,0.2434845,0.36030474
3681,-1.2165952,-1.1222751,1.7728261
2232,0.003965348,0.064799786,0.11397223
3346,0.0834616,0.2064901,0.3594812
3095,-0.0497325,0.004008714,0.19591771
2485,-0.5668857,0.8967526,-0.061434675
3045,0.10021534,0.027594471,0.10481446
3018,0.5459649,-0.48984152,0.123710066
3578,0.2926635,-0.07182151,0.02472341
3430,-0.39763138,-0.25177377,0.51799953
2211,-0.024479996,-0.49644172,0.50214756
3561,-0.40498728,-0.94054097,0.99715054
3482,-0.7567743,-1.3492305,1.4747602
2655,-0.43968168,0.45981678,0.13238123
3397,0.19254479,0.18755198,-0.15589276
2882,0.2797837,-0.32747614,0.13916185
3543,-0.6294825,-0.7042532,1.0378757
3226,0.41271174,-0.5608124,0.2021409
3948,0.14507607,0.17300867,0.17116532
