,x1,x2,x3
3080,0.5,1.5,4.7
3525,1.0,0.6,3.6
3468,0.5,-0.0,1.2
2196,0.0,1.1,7.5
2566,-0.0,0.1,0.6
3216,0.6,-0.0,0.0
2944,0.1,0.2,0.9
2974,0.1,2.5,6.2
3065,0.6,-0.0,-0.0
2703,1.2,0.0,2.6
3073,1.2,-0.0,0.0
2500,0.4,0.5,0.0
3669,0.1,0.0,0.0
2763,0.3,-0.0,0.0
3368,0.5,0.0,-0.0
2305,1.5,0.0,3.8
3559,0.2,0.0,0.0
3090,0.9,-0.0,0.0
3755,0.3,3.0,4.7
3177,1.2,0.7,5.3
3120,0.4,0.9,2.7
3731,0.4,-0.0,0.0
3729,0.8,0.0,2.2
3834,0.7,0.8,3.7
2116,0.1,1.3,3.2
