,x1,x2,x3
2754,-0.39098224,-1.1180946,-1.6849858
2099,-1.2819618,-0.78810346,-2.0490708
2319,-0.48274675,-0.2695064,-0.6200496
3762,-0.96587247,-0.26442468,-1.3670099
2752,-1.2188562,-0.88311267,-2.0547373
3884,-0.1713032,-0.12661566,-0.4695192
3847,-0.7011714,0.53809893,-0.040663287
3982,-0.18803804,-1.1972668,-1.3745139
2005,-0.28618592,-0.08231567,-0.36080393
2230,-0.15833656,-0.56182295,-0.761406
3077,-0.709249,-1.0451947,-1.8308306
2964,-0.68929243,-0.31174758,-0.9985772
3765,-0.8471219,-1.1311508,-1.9937018
3012,-0.27652255,-0.5826918,-0.74338835
2987,-1.3435451,0.8560785,-0.4391937
2406,-0.6697873,0.45964658,-0.26234436
2118,-0.38169476,-0.11137161,-0.45818633
2538,0.29270998,-1.0154572,-0.7107848
2638,-0.47384378,-0.07973978,-0.61725616
3305,-0.9309214,0.26278335,-0.8171425
2100,-1.1942432,-1.1675617,-2.3430626
2292,-0.9818265,-0.51070344,-1.5692135
3846,-1.2692667,-2.2967863,-3.6612463
3302,-0.5399473,-1.3774997,-1.8590003
2424,-0.82330227,-1.1406385,-2.0065072
2245,-1.7272755,-2.1137161,-3.636034
3407,-0.69308984,-1.1841643,-1.864077
3921,-0.5643797,-1.5132347,-2.1229
2055,-0.29395294,-0.28037018,-0.65809846
3279,-0.58189946,-1.398747,-1.8882892
2397,-0.31193483,-2.1415129,-2.5234115
3703,0.1610981,-1.1564819,-0.76881003
2680,0.1889796,-0.84184086,-0.5983086
3031,-0.09019878,-0.38797534,-0.4913705
2364,-1.3960063,-2.2018116,-3.6219957
2961,-0.0046321466,-0.89235926,-0.8075017
3088,-0.04959727,0.076031186,0.04004751
3795,0.09228224,-1.7027465,-1.6191549
2997,-1.8071456,-1.763463,-3.6760073
2570,-0.7354985,-1.1472399,-1.7554269
2674,-1.2107031,-2.3764577,-3.5466955
2474,-0.045686144,-0.028985212,-0.17944479
3434,-0.19020066,-1.0668404,-1.3319494
3873,-1.3324152,-0.55170953,-1.9336154
2356,-0.5930523,0.25631815,-0.5036735
3192,-1.4090781,-1.8597105,-3.35619
3408,0.29104206,-1.5244111,-1.3638227
3815,-0.117233016,-0.9561238,-1.1226736
2491,-0.5909872,-0.98134315,-1.5379713
3875,-1.2966205,-0.80559605,-2.04272
3530,-2.130765,-0.9777429,-3.1806493
3611,-0.38197696,0.23074389,-0.2488647
3691,-0.39283565,-0.30824804,-0.63564897
3370,-0.14694378,-0.28698027,-0.22737305
3845,-0.84520346,-1.5525179,-2.3052802
3080,-1.3803929,-2.1331635,-3.5455027
3525,-0.9915058,-1.7488225,-2.722009
3468,-0.53220016,-0.62107015,-1.0101424
2196,-1.9033073,-2.9788933,-4.866411
2566,0.0849082,-0.41552132,-0.36973077
3216,-0.59158266,-0.32232645,-1.0443524
2944,0.053375844,-0.5716646,-0.63434064
2974,-1.3503581,-3.3617582,-4.6736298
3065,-0.3946807,-0.6900189,-1.1854544
2703,-1.4685278,-0.9710647,-2.4404323
3073,-0.5584489,-1.2117128,-1.7184554
2500,-0.330881,-0.4877451,-0.77334297
3669,-0.63074446,0.57216096,-0.07229848
2763,0.12030926,-0.5918906,-0.5486837
3368,0.13998051,-1.0630633,-0.8950835
2305,-1.2774621,-2.0337036,-3.4568036
3559,-0.44152224,0.06949103,-0.19849105
3090,-0.9870162,-0.7599844,-1.6591103
3755,-1.072415,-3.0494804,-4.024055
3177,-1.357188,-2.4757938,-3.9434676
3120,-0.37856084,-1.6727965,-2.1106002
3731,-0.5202415,-0.12694761,-0.68713176
3729,-0.6673011,-1.0827748,-1.977243
3834,-0.9333718,-1.7516108,-2.7866054
2116,-0.4949272,-1.9629941,-2.4197476
