,x1,x2,x3
2427,0.5481212,0.5366956,1.1318817
2413,-0.5044229,1.6977289,1.2935894
2600,0.7670351,0.28808767,1.1126484
3361,0.1979079,0.93857753,1.2462162
3978,-0.10801768,0.58473504,1.6719911
3891,0.07591109,0.88263154,1.2897462
2378,-0.07933471,1.3911914,1.1597233
2532,-0.26096112,1.4658899,1.2782384
3872,0.07293048,1.1389905,1.1281334
3675,-0.20588036,1.454047,1.0635705
3471,-0.026349347,1.0395272,1.164634
2289,0.74861944,0.2298266,1.1418746
2389,0.9625493,0.2518395,0.95564306
3240,0.19788289,0.11335809,1.9990932
3334,0.59134376,0.68975586,1.306742
3212,-0.011069405,0.9822907,1.4123594
2822,0.921847,0.24071094,1.190282
3954,0.45428306,0.6305381,1.1775017
3362,0.5501807,0.59243596,1.00974
3001,0.3607489,0.73255384,1.1791837
2229,0.67293864,0.5146581,1.0569208
3580,0.6742133,0.46875405,1.1829423
2348,0.9892219,0.041172195,1.1944027
3783,1.3621752,-0.21699011,1.2723081
2065,-0.028675556,0.9206527,1.3364174
3778,-0.012443173,1.1500385,1.1678511
2100,0.03764596,1.0178318,1.0556073
2146,0.7247025,0.31229764,1.3381774
2207,0.6906028,0.32443467,1.1405836
2503,0.18068926,0.84310335,1.2406801
2841,0.2649543,1.0088837,1.1255128
3275,0.4134935,0.84034514,1.215214
2034,1.0871023,0.3113147,1.413016
2905,0.7745118,0.29203063,1.1707858
2035,0.41767842,0.68220294,1.15217
2907,0.52397776,1.1189818,1.5887498
2649,0.21562076,1.0339818,1.2868497
2795,1.1019608,1.492087,-0.17567763
3650,0.37731776,0.69786763,1.1386777
2472,0.017810488,0.91178674,1.2316357
3830,0.42837864,0.62279445,1.1572075
2438,1.2001941,0.11723833,1.2925823
3156,-0.3615386,1.3016509,1.2711296
3906,0.69864213,0.3466851,1.1067973
2469,1.1297495,-0.01225276,1.1119834
2492,-0.394401,1.5395937,1.1976786
3932,0.43458694,0.90826136,1.3748362
3646,0.50731224,0.6504978,1.147733
2188,0.8610022,0.4097672,1.2189463
3774,-0.2823497,0.6602824,1.673073
3979,0.46878645,0.7306161,1.2028046
2882,1.0066622,0.17125297,1.1445302
2879,1.0439388,0.019673204,1.1332703
2293,0.04698366,0.9569673,1.3131367
3898,0.16557847,1.0779856,1.3300511
2243,-0.15515354,1.326402,1.1775154
2347,1.0141327,0.110744715,1.1734549
3825,0.36436927,0.7711246,1.2605194
2416,0.4963115,0.6013671,1.2248577
2552,0.6800813,0.43793803,1.1001067
2815,0.60850173,-0.121055126,1.8438098
2045,0.48723388,0.44213375,1.2181671
3684,0.70088357,0.39120415,1.1883569
2484,0.97408766,0.19805455,1.1351936
2145,0.063491866,1.0394248,1.062023
3971,0.3378169,1.1908268,0.71109253
3945,0.70948386,0.49561882,1.2828184
3142,0.38035765,0.7954241,1.1684641
3375,1.0438993,1.0355283,1.9537557
3502,0.25972936,0.9450383,1.0565772
3219,0.53271884,0.5686515,1.2628486
2315,0.84863085,0.22555494,1.2593001
2804,0.8559703,0.4548874,1.4197209
3143,0.64817625,0.41809207,1.0464398
2540,0.6734419,0.18833241,1.3669817
3420,1.047311,0.47006935,1.4413118
2302,0.948546,0.12537369,1.1355333
2487,0.65649277,0.6619259,1.060091
2618,0.22847763,1.0619701,0.8756551
2901,0.14105786,1.1425087,1.180414
3462,0.7054411,0.68109477,1.3383026
3779,0.12791988,0.9449729,1.1481017
3807,-0.40326428,1.1693087,1.3260401
3168,0.84823084,0.3097986,1.2095952
2335,0.9234505,-0.20847759,1.6058366
3732,0.70261157,0.50848114,1.0843537
2930,-0.07101607,1.3981942,1.284579
3559,0.07970275,0.14016032,2.1209126
2806,0.9309175,0.5756561,1.5258852
2830,0.37266678,0.33495542,1.4780048
2874,0.050978757,1.2460227,1.0521828
2737,0.26578847,0.7600737,1.3545446
3068,0.37597573,-0.110651106,1.9047612
3754,-0.15961011,1.8486923,0.76796865
3507,1.2330847,1.9285166,3.1848161
3520,0.4049569,0.74839544,1.2734025
2036,0.8691839,0.32175595,1.2928327
3200,0.7297056,0.69512933,1.3182284
3312,1.1785157,0.24331427,1.5053604
3335,0.7055471,0.52586013,1.132189
2761,-0.19568406,1.3463497,1.171529
3900,0.45258817,0.6778914,1.2184192
