,h_post,h_post_individualized
3171,0.7302380861061297,0.7474561929702759
2344,0.8168291726483825,0.7620695233345032
3971,0.8687700149155777,0.7586542367935181
3241,0.7363612746020302,0.7609837055206299
2147,0.7529701878799829,0.7540823221206665
3514,0.8280199274047755,0.8035964369773865
3685,0.7818361141914338,0.7853080034255981
3656,0.9532912529638649,0.958206057548523
2200,0.7395077996802728,0.7605782151222229
2785,0.5791157040556139,0.7624179124832153
3905,0.805042973970929,0.7793586254119873
3201,0.8195763949886574,0.819271981716156
2753,0.7524760089111352,0.7499651908874512
3913,0.7822108363738105,0.7894500494003296
2961,0.7345072300931164,0.7496311068534851
3875,0.8233364918526935,0.7663946151733398
2101,0.7533774624612671,0.7630738615989685
2011,0.7713806106892488,0.7743752002716064
3246,0.775017137707323,0.7609490752220154
3572,0.8029074674379151,0.7844844460487366
2817,0.8213380675213152,0.774630606174469
2698,0.7633886801475878,0.7425843477249146
2379,0.7265134042118004,0.719685971736908
2466,0.7595823998873221,0.7499197125434875
2931,0.7786733519501633,0.7643492817878723
3392,0.7884072351815856,0.7554582357406616
3422,0.7940041110346272,0.7663367986679077
3444,0.6749537966314625,0.765234112739563
2624,0.7736921165436317,0.7608448266983032
3613,0.7259972684610788,0.7352454662322998
2796,0.7887368302364002,0.783719539642334
3401,0.7522512513790083,0.7704834938049316
3104,0.7227775881854047,0.7260931134223938
3446,0.7465122323563498,0.7805936336517334
2909,0.811233341147865,0.7873536944389343
3975,0.8230874091888888,0.8353040814399719
3741,0.7455630148548121,0.7567905187606812
2801,0.7790531789439592,0.7571898698806763
2061,0.5461915628727689,0.7502306699752808
2997,0.7942104461541952,0.7982922196388245
3059,0.8107063324507038,0.7625246047973633
3684,0.7981954563315674,0.8200909495353699
3680,0.7417201175447363,0.7420609593391418
3843,0.8021760509511211,0.7926526665687561
2352,0.8990989123948846,0.8933840394020081
3291,0.55723575854489,0.7697173357009888
3969,0.750087172691402,0.7682749629020691
2424,0.6882032240447701,0.7756798267364502
2609,0.7807845972476551,0.7585489153862
3748,0.7614405234804102,0.7655991911888123
3584,0.7396648591408332,0.7615401148796082
2433,0.78706242780918,0.7719206213951111
3530,0.7870691997400154,0.7393615245819092
2084,0.7243043121963111,0.7330037951469421
2301,0.8485435856857415,0.8409099578857422
3696,0.7608613452021749,0.7416785359382629
3355,0.8214211256034918,0.8165074586868286
3639,0.7811484380564367,0.7578391432762146
3431,0.8644049569407186,0.8548035025596619
2766,0.8579934153586019,0.8598924875259399
2427,0.7938620957963258,0.7621477842330933
3851,0.7408111376574993,0.7422187924385071
2869,0.8834058914876328,0.8704638481140137
2530,0.804153466320615,0.8098047375679016
2124,0.8236724743885492,0.7460212111473083
2524,0.7357530187318656,0.7585604190826416
3454,0.8143879752958647,0.7661398649215698
3074,0.7920335538792584,0.7829156517982483
3197,0.8822835254453656,0.8963447213172913
3184,0.7773622316861301,0.7824300527572632
3116,0.8020864063168425,0.7898833751678467
3614,0.7806864933275064,0.7828799486160278
2626,0.7769578162498109,0.7732669711112976
3436,0.7980582246573473,0.7705297470092773
2358,0.6060084984037699,0.778546154499054
2586,0.8869619351157289,0.8894350528717041
3604,0.5993738487573559,0.7276358604431152
2437,0.8229126388173448,0.7975508570671082
2272,0.808590435894651,0.7803251147270203
3535,0.744887509496468,0.7731732130050659
2920,0.7600684125371876,0.7746087908744812
2819,0.763036962612417,0.758225679397583
2926,0.807425770832199,0.8039752840995789
2873,0.7920737980014394,0.76423579454422
2143,0.6993780207752436,0.7522813677787781
3862,0.6221932998288124,0.7766970992088318
2807,0.7400978147256768,0.7542189955711365
2191,0.7945646657733457,0.7302207946777344
2441,0.8923174837637585,0.8640341758728027
2585,0.7946177044792547,0.8062580823898315
3859,0.776276314410471,0.7555084228515625
2095,0.8041643031043993,0.7912085056304932
3206,0.7615714441659157,0.7536377310752869
3774,0.8252695214016168,0.7952274084091187
2628,0.7988188622340879,0.7363108396530151
3002,0.7808039360690755,0.7716100215911865
2540,0.7611291264239048,0.7435793876647949
3690,0.7057208917521992,0.7583450078964233
2718,0.7831005214163348,0.762618362903595
2601,0.7468788895562706,0.7584578990936279
2460,0.7481914616272903,0.7498027682304382
2570,0.8198614590719261,0.8135096430778503
2006,0.7605307132235238,0.785178542137146
3264,0.7940920769070741,0.7786044478416443
3647,0.7828642238454744,0.7820225358009338
3541,0.8013179645232037,0.7623022794723511
3894,0.7779588416416904,0.7585169672966003
2480,0.7841560993266247,0.7747892737388611
2691,0.7531926408744678,0.7745174169540405
3192,0.8118858750913546,0.7870320081710815
2075,0.7588882359073927,0.7426671981811523
3533,0.8796741013788019,0.8877650499343872
2706,0.986542718266621,0.9853244423866272
3587,0.8074115542654642,0.7853650450706482
2681,0.7616980612501508,0.7513044476509094
3069,0.5464340046882018,0.7430005669593811
3631,0.7307021485221341,0.741563618183136
3640,0.7524910339030801,0.7679329514503479
2171,0.8595220839457433,0.8601291179656982
3728,0.7757940683601146,0.7699750065803528
3448,0.775336647472498,0.7862351536750793
2346,0.6313238962883269,0.7290777564048767
3820,0.8448757293054042,0.7855038642883301
2044,0.753697056288397,0.7704638242721558
3702,0.8102055010647093,0.7399786114692688
2851,0.858129890076365,0.8542855978012085
2172,0.8633046372405044,0.7525773644447327
2983,0.611006149777325,0.7517716884613037
2722,0.8494677898077136,0.8442381024360657
2278,0.8113389401378147,0.8211947083473206
2150,0.7965399389117883,0.7622351050376892
2680,0.8003118633747549,0.7775527834892273
2407,0.7420802119978598,0.7513448596000671
2338,0.6488890342925328,0.7569293975830078
2065,0.7891454264093165,0.8147249817848206
3371,0.7540103845920074,0.7571484446525574
2713,0.8032524538858401,0.7546541690826416
2024,0.7496986102515135,0.7740249633789062
