,x1,x2,x3
3894,-0.7565148,-0.108427644,-0.7904916
2480,-0.18192582,-1.8334002,-2.1491194
2691,0.9296799,-0.9448538,0.04917086
3192,-0.92856747,0.3769377,-0.5412432
2075,-4.165592,-4.0027704,-8.17176
3533,0.29172736,-0.5183688,-0.10524655
2706,-1.340002,0.20539129,-1.058601
3587,-0.9378137,-2.598745,-3.4662313
2681,-0.022185648,-0.6648156,-0.70741725
3069,-1.1328164,-0.36416775,-1.5413928
3631,-0.11591709,-0.76595646,-0.864015
3640,-0.25116774,-0.69358945,-1.0585666
2171,-0.61473364,-0.47377056,-1.095133
3728,-1.3810525,-2.005445,-3.3053324
3448,-0.7749481,-1.1401856,-1.982487
2346,-1.3860967,-0.52293164,-2.001023
3820,-0.48901546,-2.811223,-3.201728
2044,-0.047453158,-0.95505005,-0.9865647
3702,-0.019897426,-1.0849825,-0.9492627
2851,-0.7727749,0.13586885,-0.79447687
2172,-0.91983044,-1.126213,-2.1415505
2983,-1.383066,-0.83709353,-2.2717566
2722,-1.0645804,-0.70905185,-1.736262
2278,0.025321832,-0.21991967,-0.2809395
2150,-1.4165083,-3.804988,-5.313531
2680,-0.9896049,-0.35239065,-1.4065428
2407,-0.4276902,-0.5571357,-1.1093764
2338,-0.60618174,-0.6933476,-1.1645528
2065,0.055153407,-0.8392831,-0.93486065
3371,-0.74856764,-0.8653764,-1.6489469
2713,-0.96279895,-1.3334407,-2.1801698
2024,-0.50176096,-0.9608501,-1.7062093
3118,0.23701532,-1.512493,-1.265451
2377,-1.3631525,-0.23160255,-1.675902
3322,-0.47821748,0.2542851,-0.2529147
2515,0.3069007,-0.79435825,-0.5460862
3474,-0.011150377,-0.40470433,-0.59406006
2659,-1.9862896,-0.98027253,-3.07197
2131,-0.68005437,-3.3055415,-4.016861
2123,-0.5605438,-0.021215439,-0.5576568
2122,-0.08605461,-0.28445196,-0.3178716
2293,-0.5884165,-1.1099291,-1.8097785
3925,-0.3694431,0.056756616,-0.24813971
3734,-0.5182528,-1.6551502,-2.364705
2158,-0.8804824,0.0046455264,-0.93204635
3332,-1.0290085,-0.02563262,-0.9252046
2960,-1.3427483,0.22592449,-1.0472239
3425,-0.9950204,-1.0683203,-2.0612428
2281,-0.05909237,-0.2864595,-0.2757844
2558,-0.79058224,-1.4052703,-2.1708856
2525,-0.76955384,-0.8064148,-1.5509331
2708,-0.9428002,-0.8504196,-1.7571263
2085,-0.18314295,-1.4868892,-1.5621529
3513,-1.1054363,-0.68047714,-1.7294939
3051,-0.59790236,-0.15102172,-0.6808735
2023,-0.9177619,-3.6559196,-4.634557
2486,-0.28195938,-1.3477302,-1.6066563
2373,0.06235589,-1.4584994,-1.4216067
2051,-0.75583744,-0.011121631,-0.7332618
3372,-0.15872389,-1.3430257,-1.4909334
3352,-1.5872453,-1.0032492,-2.5052297
3850,0.017938504,-0.32114422,-0.25163007
3491,-1.6117477,-1.1874226,-2.795184
3739,-1.0342695,-1.8747528,-2.8769348
2449,-2.2146342,-0.9036182,-3.0792336
2194,0.11037865,-0.3968906,-0.5196284
3687,0.2624415,-1.7378825,-1.6008779
2849,0.09184231,-0.40041137,-0.4441269
3636,-0.2837004,-0.1123358,-0.3058064
2469,-1.2481443,-2.1150606,-3.485594
3919,-1.3724234,-1.4655836,-2.8583405
2557,-1.2359916,-1.47986,-2.538316
3056,-0.08320539,0.007182859,-0.10055438
2113,-1.0291429,-0.577052,-1.5769796
3337,-2.7860262,-3.6009796,-6.51744
2494,-0.093703404,-1.94771,-2.031118
3724,0.16134149,-0.25235486,-0.24592671
2653,-0.19772941,-0.008862659,-0.22707213
3068,-0.40851006,0.081691325,-0.26235515
2645,-1.7361382,-1.446418,-3.0634212
3782,-0.0069417143,-0.064424634,-0.046416823
2747,-0.74010116,-0.46132505,-1.118385
3651,-0.5992724,-1.6708847,-2.1529412
2938,0.44575763,-0.6566874,-0.20013714
2534,-1.1727157,-1.3062416,-2.575878
2872,-0.08738963,-0.32473397,-0.33214915
3547,-0.37256852,-0.8186015,-1.3976389
3834,-0.6484645,-0.900949,-1.5566322
3621,-2.9204278,-2.3962307,-5.08703
2137,0.14041534,-1.0611265,-1.0256916
3223,-1.0177491,-2.1596997,-3.2193592
2476,-0.45998046,-0.26732183,-0.8558333
2270,-0.8160334,-2.1469684,-2.9928553
2994,0.35696673,-1.5002375,-1.2750355
