,x1,x2,x3
2272,0.2,3.6,3.8
3535,0.5,0.0,0.7
2920,0.3,2.1,2.3
2819,1.8,2.6,4.7
2926,0.8,0.0,-0.0
2873,2.3,3.8,6.2
2143,1.7,-0.0,2.8
3862,1.6,0.0,1.4
2807,1.0,-0.0,0.0
2191,0.9,3.3,4.7
2441,1.5,0.0,-0.0
2585,1.1,-0.0,0.0
3859,0.5,0.0,1.4
2095,0.7,0.0,0.0
3206,0.9,1.5,2.6
3774,0.5,0.0,-0.0
2628,1.0,2.3,4.1
3002,1.5,2.6,4.2
2540,0.1,2.1,2.3
3690,2.1,-0.0,3.9
2718,1.9,2.3,0.0
2601,1.4,1.4,2.8
2460,0.1,0.5,0.9
2570,0.9,0.0,-0.0
2006,0.2,0.5,-0.0
3264,0.8,1.8,0.0
3647,0.7,0.0,0.0
3541,0.7,1.9,2.8
3894,0.7,-0.0,-0.0
2480,0.1,2.6,0.0
2691,-0.0,0.6,-0.0
3192,0.6,-0.0,0.0
2075,4.1,4.6,8.7
3533,0.6,-0.0,0.0
2706,1.6,-0.0,-0.0
3587,0.9,3.2,4.2
2681,0.2,1.0,1.3
3069,1.7,0.0,0.7
3631,0.7,-0.0,0.0
3640,0.8,0.8,0.0
2171,1.0,-0.0,-0.0
3728,1.8,2.1,4.0
3448,1.3,-0.0,-0.0
2346,1.6,0.0,1.7
3820,0.0,3.6,4.2
2044,0.8,-0.0,-0.0
3702,0.2,0.8,2.1
2851,0.8,-0.0,0.0
2172,0.4,1.3,3.6
2983,1.9,0.0,1.8
2722,1.3,0.0,-0.0
2278,0.5,0.0,-0.0
2150,1.4,4.2,6.1
2680,0.9,1.0,2.1
2407,0.8,0.0,-0.0
2338,1.3,0.0,1.0
2065,0.8,0.0,-0.0
3371,1.1,-0.0,-0.0
2713,0.2,2.6,0.0
2024,1.1,0.0,0.0
3118,0.1,1.6,1.9
2377,1.6,-0.0,1.2
3322,0.5,0.0,0.0
2515,0.2,0.9,0.0
3474,0.6,-0.0,0.0
2659,2.9,0.0,1.3
2131,0.9,3.5,4.7
2123,0.6,-0.0,-0.0
2122,0.7,0.0,-0.0
2293,1.3,-0.0,-0.0
3925,0.6,0.0,-0.0
3734,1.0,1.6,3.1
2158,1.0,0.0,1.0
3332,1.0,0.0,-0.0
2960,0.9,-0.0,0.0
3425,0.5,0.0,4.2
2281,0.5,0.0,0.0
2558,1.4,0.0,2.8
2525,1.1,0.0,2.1
2708,1.2,0.0,0.0
2085,1.1,-0.0,2.2
3513,1.6,-0.0,1.5
3051,0.7,-0.0,0.0
2023,2.1,3.1,5.2
2486,1.1,0.0,2.2
2373,0.2,1.8,-0.0
2051,0.7,-0.0,0.0
3372,0.1,1.9,2.1
3352,1.7,-0.0,0.0
3850,0.5,-0.0,-0.0
3491,1.9,0.0,3.1
3739,2.0,1.3,3.6
2449,2.3,0.0,2.9
2194,0.2,0.5,1.3
3687,0.1,2.1,2.1
2849,0.1,0.9,0.0
3636,0.5,0.0,-0.0
2469,1.8,2.1,4.2
3919,1.8,0.0,3.4
2557,0.7,1.0,4.7
3056,0.5,0.0,-0.0
2113,1.1,0.0,2.2
3337,2.6,4.2,7.2
2494,0.1,2.6,-0.0
3724,0.5,-0.0,0.6
2653,0.5,0.0,-0.0
3068,0.5,-0.0,0.0
2645,2.0,-0.0,3.4
3782,0.4,0.0,0.0
2747,0.7,1.0,1.8
3651,1.0,1.8,2.8
2938,0.0,0.7,-0.0
2534,1.0,2.1,-0.0
2872,0.1,0.9,0.9
3547,0.1,1.5,2.1
3834,1.2,-0.0,0.0
3621,3.8,2.1,5.6
2137,0.3,1.3,0.0
3223,1.5,1.8,4.1
2476,0.7,0.7,-0.0
2270,1.4,2.1,3.6
2994,0.3,1.3,2.0
