,x1,x2,x3
3747,-1.6996526,-2.7351308,0.68809235
3906,-0.03502951,-0.65564805,0.6619419
3028,-0.9433237,-0.1868613,0.66652536
2478,-2.1723654,-3.4115157,0.70742
2511,-1.0268681,-3.0502627,0.69530797
2912,-0.5735412,-0.15348041,0.69935316
3162,-0.62594557,0.5982214,0.72991294
2435,-0.22114584,0.14046523,0.7244645
3029,-0.6277902,0.30712438,0.67215055
2372,-0.6086192,-1.200889,0.65060985
3077,0.68330634,-0.70060086,0.70740247
2259,-0.48392978,1.0444865,0.73460716
2225,-0.36454275,0.7975097,0.8031394
2123,-0.9697164,-0.31223488,0.834211
3398,-0.8323527,-0.25323027,0.74549806
2181,-0.018961286,0.65151995,0.8231783
2033,-1.1677595,-1.766914,0.7319991
2793,0.21162498,-0.0475446,0.8176439
2055,0.4971351,-0.29754657,0.67749715
3480,-1.4232652,-1.508619,0.65750355
3347,0.11215069,0.16976905,0.7800185
3000,-0.2751875,0.14827617,0.8158548
2391,-0.617703,-0.28913042,0.7968582
3060,-1.8170382,-2.7765944,0.7366945
2135,-0.46961087,-0.33344626,0.7055529
2612,-0.7571502,-1.0750253,0.69819236
2024,-1.9251221,-1.3157061,0.74625754
3716,-0.10083027,-2.108351,0.7096567
3226,-0.54605097,-0.63326305,1.7150302
2816,-0.36675483,-1.1662489,0.6487748
2905,-0.09968396,-0.8345967,0.7033602
3577,-0.4023057,-1.5368984,0.7370142
3290,-0.36863393,0.46728104,0.72975326
3844,-0.74783987,-0.37464717,0.70362896
3236,-1.6668811,-0.2673893,0.7183132
2514,0.1862575,-0.038338184,0.8171052
3035,-0.16888955,0.43226644,0.7168695
3327,-0.5353874,-0.5773171,0.72180736
2882,-1.0125985,0.8124143,0.75972927
2087,-1.3656987,-1.3546585,0.68922704
2129,-1.7743902,-1.0507753,0.74693024
2396,-0.37328383,-0.82416487,0.6906706
3066,-0.48048604,-3.0606914,0.6838732
3573,-0.05759635,-0.5937744,0.69414353
3832,-0.7645203,-2.673938,0.70345414
2969,-0.5994105,0.42458254,0.68433523
3634,0.6358314,-0.53542274,0.6768091
3181,-0.41441584,-0.07311475,0.6849961
2533,-2.4452972,-1.6466224,0.698775
3010,-2.2477336,-2.5797043,0.6589344
3202,-0.13727891,0.4694234,0.6810641
3776,-1.2489443,-1.0007972,0.7191217
3195,0.68394345,0.6307374,0.70667446
2323,0.4762194,-0.5737648,0.6852199
2066,-0.42716247,-0.902176,0.7384836
2762,0.5603063,0.26800537,0.6887901
3110,-0.26180738,0.9392651,0.6726322
3079,0.1976744,-0.16187601,0.66826975
3321,-2.7946491,-3.9875984,0.7319638
3542,-0.18538536,-0.98289764,0.7222041
2429,-2.2778914,-2.6340482,0.69416875
3970,-2.593928,-3.810326,0.64905435
2449,-1.3539243,-0.687687,0.69403565
3102,-0.6435667,0.6021521,0.71818703
3200,-1.3894356,-1.2966796,0.6762322
2646,1.0916259,-0.0069875717,1.6520666
2776,0.34883708,0.04769036,0.65100604
3139,-1.2676607,-2.5905719,0.6978491
3044,0.36784217,-0.38614413,0.65868855
2322,-0.63607377,-0.5833676,0.69792396
2488,0.36031714,-0.18609986,0.7252527
2592,-0.5900701,-0.98926544,0.6782998
2761,0.36386013,-0.19900233,0.92775726
3617,0.17768097,-0.5320343,0.9173757
3769,-0.21244091,0.3050921,0.74911207
3626,-0.41379395,0.24386784,0.7183163
3201,-0.23920637,-0.43466678,0.7040646
3623,-0.67811584,-0.9090132,0.6995017
3633,0.4042176,-0.30196214,0.667662
3115,-2.0271304,-2.9656043,0.6649661
3208,-0.9480205,-1.3624035,0.7058615
2498,-0.11786481,1.0206809,1.668077
3024,-1.339524,1.5042117,1.681184
2423,-0.39621064,-0.49698234,0.65951556
3969,0.10947948,0.69409,0.694547
3141,-0.78560334,-1.3448703,0.66449773
2923,0.38616097,-0.52266854,0.7490425
2233,0.19449426,0.6363807,0.6710756
3436,0.6639734,-0.095820546,1.080425
2593,-1.4675211,-1.633668,0.69653255
3456,-1.0333185,-2.5332117,0.6749133
2962,-0.50383306,0.5549046,0.6623752
2878,-0.15345022,-0.87777925,0.69609195
3715,-0.6198648,-0.3767563,0.70804536
2570,0.301787,-0.51571894,0.6563168
2408,-1.0943485,-1.9576695,0.6932464
3809,-1.0257415,-0.78626466,0.6886038
2479,-1.5661991,-1.2527322,0.66299236
3741,-0.18954282,-0.70258147,0.65641785
2061,-1.8280948,-2.2329345,0.70846236
2971,-0.8358084,-2.818495,0.7162711
2153,-0.43986562,-1.5317079,0.66964144
3811,0.001530896,-0.6626826,0.66103023
2890,-0.23904073,0.17416367,0.7385236
3424,-0.11637677,-0.8119931,0.74486905
2913,-0.6757341,-1.1909083,0.7407139
2918,-0.73839724,0.011540651,0.72349995
2524,-1.2153772,-2.8818202,0.6404661
2799,-0.15005146,-1.3828322,0.70341206
2849,0.962881,-0.2513246,0.79605645
3853,0.33094743,-0.7004883,0.69247556
2404,0.09150113,-1.1394831,0.71620417
3069,-1.7049038,-2.3173413,0.6823633
3033,0.09776657,-0.2897197,0.7432143
2764,-0.22317539,-0.37783226,0.6725412
3797,-2.1106572,-0.20308113,0.6937948
2892,-0.43447098,0.25183406,0.7270611
2937,0.93735254,-1.1017424,0.6955003
2751,0.111849196,-3.407385,0.63414544
2873,0.7611332,-0.6859286,0.7308538
3032,-0.3308324,-0.39854252,0.6921322
2018,-0.65546495,-0.21591306,1.6560223
2098,0.55896986,-0.40564758,0.6992696
2099,-0.62659305,-1.8227901,0.6454589
2120,-1.0327306,-1.0349791,0.7221858
3027,-0.76834464,-0.6767468,0.70919675
2483,-0.14628765,0.1775263,1.8716965
2750,0.47365066,-0.026191652,0.6913903
2436,-0.15386899,-0.28594404,0.7363454
2845,-0.88580686,0.12643021,0.73846304
2148,0.64836955,-0.4070382,0.6926
2662,-0.99772567,0.24299175,0.68818766
3254,0.05408924,0.31053656,0.68180084
2859,-1.2115786,-0.22815871,0.69355357
2379,-1.4872977,0.45542955,0.73024356
2549,0.080806084,-0.5457837,0.6956277
2730,-0.8722474,-1.5135114,0.6554221
3442,-0.14039303,1.2641063,0.7975018
2307,-0.145193,-2.0005212,0.6822138
3476,0.15083253,0.63867223,0.68246114
2441,-1.3522369,0.988799,0.80535614
2188,0.17502443,-1.9769236,0.65668285
3521,0.43380833,-0.08385807,1.6956465
2957,-0.8350515,-0.6840376,0.7357167
2930,-0.47437036,0.36942005,0.6746669
3942,-2.2526221,-2.2661695,0.6755003
2151,0.16738026,-1.1641957,0.6508944
2766,-1.0054244,-1.9200923,0.6485039
2469,-1.142102,-1.3351066,0.74373436
3960,-0.35765582,1.4598141,0.7328743
2687,-0.19508642,-0.31262845,0.7121216
3674,-1.2246542,-1.1482933,0.69142735
2710,-0.37129277,-0.22949216,0.74179256
3393,-0.06396453,-1.0886929,0.69772625
2485,-0.76111424,-1.1826025,0.6564286
2013,-0.5980653,-0.12214059,0.7425693
