,x1,x2,x3
3689,-2.5518873,-1.8911924,-4.4497256
2534,-0.017024742,-0.7536743,-0.75387377
3080,-1.4816436,-0.70639336,-2.1284547
3610,-0.11196513,0.07922553,-0.018257093
3811,-1.0325671,-0.30467522,-1.403983
3415,-0.7778908,0.11068678,-0.6514895
2210,-1.8375398,-2.4564688,-4.229674
2439,-0.06088788,-0.22583061,-0.23902145
2285,-0.6319036,-2.2645035,-2.9177418
3907,-1.4408993,-0.8729427,-2.2292986
3600,0.011802878,-0.7750159,-0.91749626
3474,-0.7492535,-0.82448906,-1.8519062
2831,-0.3733021,-1.9826733,-2.2053487
2876,-1.5728351,-1.9204005,-3.558422
3161,-1.1999123,-2.2754898,-3.3915517
3822,0.040987823,-0.07567686,-0.17783912
3854,-0.08291904,-0.688814,-0.9811299
3920,0.37581837,-1.3162297,-1.018546
2977,-0.012836702,-1.6733612,-1.7845834
3481,-0.6243489,-0.17390499,-0.73958397
3595,-0.5975076,0.480662,-0.12724008
2585,-0.85391283,-1.3306845,-2.0123422
3462,0.0269016,-0.5320667,-0.70979136
2663,-0.40725952,-2.0662603,-2.531045
2053,-0.3426448,0.16820979,-0.24283041
