,x1,x2,x3,x4,x5
2565,0.47828767,-0.26973242,0.34407836,-0.6447378,0.31584075
3251,2.750516,-1.1583631,0.44290078,-1.66316,-0.48253867
3397,0.28018984,0.17646086,0.18197148,0.013031394,0.04509887
2634,0.04906698,0.48822004,2.275673,0.30964667,-0.42920396
2766,1.5638506,-0.6894081,-2.5063121,0.44430923,-0.55442387
3471,-1.4382799,1.7180843,0.19993907,-2.7830966,-0.42916694
3433,-0.18335567,0.90095705,-1.1405705,-0.40684724,-0.06819778
3344,0.5508521,-0.19672893,-1.1802651,0.6524921,-0.44850737
3918,0.7545889,-0.48020664,-0.7344457,-1.0591786,0.07084695
2151,-0.030104838,0.6626748,-1.769749,2.1388361,-0.6264719
2145,-1.4036028,1.8807988,-0.33750296,0.05370411,-0.053378657
2530,0.084049046,0.43377268,-1.518878,-0.26450142,-0.43718997
2007,0.78759736,-0.57653147,-1.0026348,0.9587838,-0.24059923
3043,0.43231273,-0.08284454,1.1787523,-0.9137095,0.5161549
2840,0.20433766,0.19520675,-0.49643385,-0.7732664,-0.006331701
2680,-0.5364865,1.2769585,-1.9347495,-0.7900979,-0.37841415
3313,-0.25278246,0.8027456,-0.13946013,0.5142445,-0.013830885
3981,0.6884069,-0.327379,-0.7027565,1.2515306,-0.35309738
3226,0.29706803,0.0031874552,-1.3194671,-1.038519,0.042713292
3518,0.06119878,0.37559816,-1.1686262,-1.3466226,0.058647357
3252,0.7392501,-0.5199195,0.20292158,0.5325877,-0.16502276
3360,0.1693718,0.35393983,-0.2926348,-0.9599254,0.2112023
3743,-0.6587853,1.4342974,0.19731778,-0.6913117,0.13021757
3545,0.29250163,0.23827823,-0.65723443,0.036013674,-0.10382891
3551,-1.4718792,1.806791,-0.28978467,-2.131031,0.37635186
2097,-0.2900239,1.1010221,1.3586318,-0.6674852,0.3257091
3758,-0.5718957,1.250581,-0.08141488,-0.6573374,0.28650123
2800,-0.039108723,0.50577974,0.32607302,-0.23543337,0.057516996
3154,0.81160533,-0.45625153,-0.2846563,1.9476898,-0.5768225
2728,-0.20050122,0.78794754,-0.8887384,1.2942407,-0.3589152
2083,1.4791249,-0.86752445,-0.52074635,-0.78766155,0.057599783
2353,0.42769006,-0.019299217,-1.399386,-0.19000073,-0.05022587
2892,0.458677,-0.1829478,-1.221293,-0.036141798,-0.17082243
2671,0.010335017,0.5638476,0.20864828,0.15999936,-0.002188026
3333,1.1120669,-0.54952085,0.08144498,1.0699973,-0.13012177
3993,0.038086765,0.37027127,-1.0353625,0.3497019,-0.28541115
3132,-0.44046247,1.2419958,0.47079644,-0.6087056,0.2695319
2911,-0.7922931,1.3747734,3.1403465,-1.7841291,0.13003181
3271,-2.1922545,1.8524231,0.9680104,0.21105306,0.2931323
2880,0.60343546,-0.37577003,-0.4284332,-0.09095398,-0.12813328
3283,-1.2100778,1.6554008,-0.23989344,-0.6932958,0.046652474
2026,-0.045912586,0.43260342,-1.6613593,0.28923506,-0.24406685
2052,0.36449668,-0.19467531,-0.5679026,1.4423213,-0.39616832
2210,0.81987983,-0.5725738,-1.1909729,-0.18630105,-0.27994502
3146,0.11753013,0.21878277,-0.75576943,0.37249792,-0.24233185
2172,-0.19696738,0.92165446,0.3218972,-1.9055662,-0.48632413
2078,0.23827524,0.22323608,0.7890732,-0.0723013,0.04452452
2183,-0.09312988,0.43184933,-0.041248806,-0.20553401,0.043901037
3201,-0.40213242,1.3250442,-0.24288711,-1.2425418,0.31281298
2360,-0.24620388,0.97317874,-1.0973895,-0.63647914,-0.14600757
3120,0.7472809,-0.46793085,0.21238989,0.041797407,-0.023623422
2219,2.097893,-1.048148,0.21739621,0.8400598,-0.11098055
2974,-1.1139568,1.7135491,1.7303984,0.07855066,0.29913554
3603,0.42482418,-0.131468,-2.1243486,-0.75527614,-0.12771781
2178,0.78593063,-0.42666528,0.8205162,-1.6511089,0.47855714
2110,0.97484666,-0.8872764,-0.035131246,1.6935537,-0.43537426
3211,0.53732985,-0.25277013,-0.3916267,0.1597681,-0.093340605
3623,1.3252153,-0.88147634,-2.2488568,-0.2764313,-0.37627482
3572,-1.3832185,1.7717642,0.81321037,-0.8037914,0.49144322
3503,-0.25608248,0.6151787,0.15864336,-0.2596415,-0.042782508
2082,0.28549534,0.10012175,-1.1808902,0.6050825,-0.3324116
2415,0.07556952,0.35763794,-0.9051191,0.16665272,-0.1885076
2148,0.57182664,-0.27980936,0.058591053,0.086569734,0.021738607
2980,-0.13226433,0.7362459,-0.16839795,-0.39232022,0.11588383
2466,0.4350903,-0.118182965,-0.26518616,-0.7796546,0.038632736
3466,1.4848568,-0.84876496,-0.77761686,0.2234704,-0.25436947
3840,-0.35122055,0.80879116,-0.3201606,0.047067404,-0.024097975
3965,-0.3079563,0.9357115,-0.8763945,-0.85123193,-0.19395526
3335,-0.4506002,1.2772654,-1.2277265,0.5170343,-0.26717263
3735,-1.112116,1.59267,0.11058283,0.47051245,-0.08021301
2050,0.8525155,-0.57793725,-0.17089206,0.7421128,-0.25933444
3868,0.097487345,0.55472773,-0.15176992,-1.5015306,0.107829735
2476,0.17741334,0.032097697,1.2597884,-1.4356798,-0.43150944
3065,-0.36750853,1.1137036,-0.6093081,0.7982827,-0.35490906
3813,-0.25974378,0.8334415,0.49546972,-1.4763732,0.59075534
2432,-0.8886306,1.5884597,0.8518822,-1.2364247,0.4659173
3645,-1.413451,1.8991041,3.4302063,-2.104426,0.18674773
3202,1.2297679,-0.9398205,-0.7933626,0.0390075,-0.17274778
3357,-0.8909701,1.5500917,1.285008,-1.5448091,-0.4543542
3137,0.70585364,-0.30324003,-2.1163962,-0.4996504,-0.3452623
3266,-0.3529688,0.89028484,1.1069795,-1.1518997,-0.46366626
2332,2.28111,-1.1299667,-0.02820766,-0.6849781,0.21152869
3832,0.27992135,0.31147242,-0.9550718,0.039921384,-0.35567838
3756,-0.33458933,0.9024831,-1.1611083,0.13129331,-0.04641044
2257,0.16798694,0.20541796,1.6878064,0.22983307,0.113686934
2967,0.055122286,0.3012442,-1.9213693,0.25829008,-0.35677975
2499,0.8172578,-0.5601674,-1.1664469,-0.59396565,-0.13119945
2281,0.7976435,-0.5341925,-0.54484606,0.338443,-0.08698407
3540,-2.6015532,2.0372427,-0.0302037,-0.23087648,0.040383477
3535,-0.92272466,1.5609595,-0.6324662,-0.36757985,-0.017641447
2887,-0.4616791,1.1530843,-1.163322,0.012507533,-0.16009143
3511,-1.4298491,1.8859802,0.4054662,0.74881613,-0.032920178
2918,-1.8652661,1.892222,0.69396776,-1.3915894,-0.35972553
2627,0.18567431,0.29747245,0.28507715,0.7851789,-0.03711138
3835,0.9113621,-0.6015184,-0.2798464,0.59894043,-0.25568104
3578,0.07844036,0.29926285,-0.0016154815,0.50464994,0.044965513
3465,0.5123485,-0.3691041,-0.2545771,0.04030597,-0.094965845
3029,0.9080302,-0.5483129,-0.70898867,-0.0043410994,-0.20556965
3327,-0.4407173,1.1950743,-1.3021878,0.89812994,-0.46834302
3322,0.2827273,0.13040136,-0.75466007,-0.32652912,0.05317471
3733,-0.71084416,1.5282563,-0.7915983,-1.2717414,0.052030627
3561,0.5799449,-0.22201939,-0.39588955,1.4131227,-0.4359046
3945,0.95911455,-0.79944277,-0.920065,-0.18216611,-0.16632056
2023,-0.8192734,1.6171588,1.4897048,-0.69404304,0.47546777
3404,1.115825,-0.586504,-0.40326253,1.7044653,-0.5493605
2037,-0.6904039,1.4126472,-0.05223465,1.5940125,-0.19425374
2673,-1.2710776,1.9085811,1.0174984,-0.0573605,0.16322488
3440,1.0572016,-0.69706,-1.1688558,0.07298814,-0.42589542
2753,-0.0054544914,0.64670014,-0.38549688,0.6298153,-0.17213978
3045,0.16244595,0.18528925,-0.51169026,-0.8900267,0.15161312
3127,1.3240724,-0.8286607,-1.415675,0.6847554,-0.45501697
2276,-1.0166222,1.5852532,-0.08592057,0.31404352,-0.01649192
2298,-0.109619424,0.60311276,-0.7984719,-1.3009176,0.07502745
3163,0.8699078,-0.44120333,-1.511864,-1.3202863,-0.07184789
2926,0.512635,-0.0004363209,-0.5240624,0.255961,-0.011189327
2628,0.55924517,-0.19718036,-0.8570592,-1.1131747,-0.051406823
2903,0.9867017,-0.6756181,-0.41327512,0.76574093,-0.17883508
2984,-0.45380047,1.3028392,-0.3394185,-1.9593012,0.53074795
2896,0.18522227,0.22359936,-0.087981775,0.20001054,-0.15034136
