,x1,x2,x3
2676,0.0,-0.0,0.8
3946,0.0,0.0,2.0
2972,-0.0,0.0,4.0
2916,0.0,-0.0,3.3
2513,0.0,-0.0,0.8
2260,-0.0,0.0,3.3
3349,-0.0,-0.0,0.4
3639,-0.0,-0.1,1.6
3720,-0.0,-0.0,1.2
3506,-0.0,0.0,2.9
2292,0.0,0.0,3.2
2770,0.1,-0.1,2.1
3474,-0.0,-0.0,2.4
2339,-0.0,0.0,3.6
2659,-0.0,0.0,2.7
3646,-0.0,-0.0,2.3
2356,0.0,-0.1,7.0
2093,-0.0,0.7,-0.0
3238,0.3,-0.1,2.9
3291,-0.0,-0.0,2.5
2368,-0.0,0.0,2.4
2097,-0.0,-0.0,2.8
2926,0.0,-0.0,4.0
2910,-0.0,-0.0,1.3
2048,0.1,0.0,2.1
3306,0.1,0.0,1.1
2551,-0.0,0.0,0.7
3488,1.0,-0.0,0.0
2675,-0.0,0.0,3.1
3180,0.0,-0.0,3.1
3604,0.0,0.0,0.6
2674,1.6,0.0,-0.0
3922,-0.0,0.0,4.5
3801,-0.0,-0.0,0.9
2308,0.0,-0.0,4.4
2383,0.0,0.0,1.2
2877,-0.0,-0.0,2.3
3631,-0.0,-0.0,3.9
2760,-0.0,0.0,0.8
2809,0.0,0.0,0.6
2818,0.0,-0.1,7.4
2774,0.0,0.0,4.3
3454,0.0,0.0,3.2
2016,0.0,-0.0,3.3
3689,-0.0,-0.0,5.1
2797,0.0,0.0,3.7
2975,-0.0,-0.0,1.3
2460,-0.0,0.0,0.2
2573,-0.0,-0.0,0.8
2270,0.0,-0.0,1.7
2031,-0.0,-0.0,1.4
3083,-0.0,0.1,0.5
2436,0.0,-0.0,0.9
3668,0.0,-0.0,3.3
3283,-0.0,-0.0,1.2
3867,0.1,0.1,0.1
2518,0.0,-0.0,0.6
2104,-0.0,-0.0,0.4
2195,-0.0,0.0,1.6
3860,0.0,0.0,3.1
2353,0.0,-0.1,2.1
2414,-0.0,-0.0,2.5
3530,-0.0,-0.0,4.3
2326,0.0,0.0,6.3
3198,-0.0,-0.0,1.6
2932,0.0,0.0,1.5
2057,0.0,-0.0,1.4
2539,-0.0,-0.0,0.8
3095,0.0,-0.0,1.0
3209,-0.0,-0.0,2.5
2994,0.0,-0.0,0.1
3026,0.0,0.0,2.4
3888,0.0,0.0,2.1
3525,0.0,0.0,5.3
3484,-0.0,0.0,0.9
2723,0.0,-0.0,1.9
2075,-0.0,0.0,1.7
2388,-0.0,0.1,0.0
2805,-0.0,0.0,1.5
3803,-0.0,0.0,0.7
3709,0.0,0.0,0.5
2791,-0.0,-0.0,2.3
2041,0.0,-0.0,1.8
2028,0.0,-0.1,2.5
2626,-0.0,0.0,6.8
2166,-0.0,0.0,5.5
2609,0.0,0.0,1.0
2664,0.0,-0.0,3.8
2992,-0.0,-0.0,0.3
3532,-0.0,-0.0,2.0
2920,0.1,-0.0,1.0
2119,0.4,0.0,0.0
2917,0.0,-0.0,0.5
2828,0.0,0.0,1.6
3623,0.0,0.0,1.3
2778,0.0,-0.1,4.2
2138,0.0,0.0,2.5
3851,0.0,0.0,3.4
3183,1.6,0.0,0.0
3462,-0.0,0.0,4.2
2737,-0.0,-0.0,2.4
3920,0.0,-0.0,3.6
3340,0.0,-0.0,3.1
3956,-0.0,-0.1,3.2
2729,0.0,0.0,1.1
2184,0.0,0.0,0.3
2722,-0.0,-0.1,4.2
3436,0.0,-0.0,1.9
2217,0.0,0.0,1.3
3268,0.0,-0.0,3.8
2756,0.5,0.0,-0.0
3923,-0.1,0.0,1.4
2800,0.0,-0.0,2.5
2284,-0.0,0.0,2.7
2290,0.0,0.0,1.5
2000,-0.0,-0.0,1.3
3398,0.1,0.0,6.1
3729,0.0,-0.1,1.6
2741,0.0,-0.0,1.3
2269,-0.0,-0.0,4.0
3810,-0.0,0.0,1.5
3003,-0.0,-0.0,0.1
2447,0.0,0.0,4.3
2474,0.1,-0.0,1.7
3758,-0.0,0.0,1.9
2527,-0.0,0.0,2.6
3435,0.0,-0.0,0.4
3864,0.7,-0.1,6.8
2481,-0.0,-0.0,0.8
3642,0.0,0.0,1.4
2655,0.0,0.0,1.2
3191,0.0,-0.0,0.1
3253,-0.0,0.0,1.4
3580,-0.0,-0.0,1.2
3329,0.0,0.0,8.2
2606,-0.0,0.0,1.3
3030,0.0,-0.0,5.7
