,x1,x2,x3
3923,-1.123803,-1.0639005,0.58023316
2800,-0.5722554,-2.213672,0.54033566
2284,-1.2692192,-0.9951613,0.6319832
2290,0.15845868,-0.9235283,0.54813343
2000,-1.4692721,0.26698124,0.60878915
3398,-1.5615562,-2.4298687,0.67935574
3729,-0.9446558,-0.30080953,0.5963621
2741,-0.35796994,-1.0358713,0.547401
2269,-1.2847116,-1.8619612,0.6086819
3810,0.00045217932,-0.7339737,0.55339575
3003,0.12219664,-0.6857003,0.59885675
2447,-0.7054161,-1.4330492,0.57804185
2474,-0.69014436,-0.71546394,0.65338737
3758,0.05179922,-1.1343713,0.5455973
2527,-1.8195976,-0.95163846,0.662873
3435,-1.1157904,0.608616,0.66943204
3864,-2.1827223,-3.9733999,0.5852259
2481,-1.0976654,-0.11981702,0.58098054
3642,-1.1924905,0.14073348,0.60493517
2655,-0.6193608,-0.043252826,0.57074195
3191,-0.029912613,-0.26356268,0.61090654
3253,-0.08362788,-1.3093486,0.54652876
3580,-0.0020539698,-0.90167135,0.5594059
3329,-2.117003,-3.5114837,0.646877
2606,-0.84842217,-0.10292846,0.5860541
3030,-1.3401837,-1.2567161,0.5755932
