,x1,x2,x3
0,-0.9473604,-1.2027557,-0.5749222
1,0.2832265,2.896905,2.714642
2,0.2960579,1.0283948,3.219738
3,-0.13307737,-0.08354457,-0.51382226
4,-0.090150766,0.9218648,1.7787462
5,-0.7426492,-3.2864103,-2.637624
6,-1.1229209,-1.1333005,-2.8359387
7,0.28854686,-0.9746193,0.018431008
8,0.67827606,-0.18639296,1.1122785
9,0.12903526,1.6853857,1.8487233
10,0.023974076,1.2842681,1.90064
11,-0.29085332,-0.29591158,0.21556754
12,1.062381,2.2602692,4.2166953
13,-1.9316382,-1.1603256,-3.0542786
14,0.5240624,-1.2378954,0.8869121
15,-0.16696042,-1.1830087,-1.0203234
16,-0.39114866,1.5050536,1.5987378
17,-0.7013326,-1.5501981,-2.154062
18,-0.4351644,1.2213857,1.0959504
19,0.6002065,2.8940043,4.938342
20,-0.6033991,-0.5852744,-0.5516789
21,-0.6168477,-1.1268349,-2.4540157
22,-0.10818049,-0.91255724,-0.69813794
23,-1.6459737,-1.2625221,-3.3382475
24,1.725127,3.20547,6.4753866
25,0.51889557,-0.036976814,0.7439117
26,-0.013146299,0.7917759,2.5493577
27,0.6465256,2.0925364,3.3699465
28,-1.1291193,-1.4729187,-1.8292845
29,-0.022147989,-0.73620546,-0.45135155
30,0.11846202,-0.30852827,0.5469928
31,0.6711875,-0.97977316,-1.5271279
32,-0.87828696,-1.9352251,-3.031248
33,0.8004705,1.836066,4.032598
34,0.6126957,0.15149754,1.1589649
35,-2.053173,-2.541838,-4.759186
36,0.19907199,1.3699231,1.6498973
37,-1.7130641,-2.9401083,-5.045758
38,1.2876474,0.7149899,1.2075453
39,-0.4289718,0.8972775,0.36310092
40,-0.09936234,0.33196867,1.4861587
41,0.6492391,0.5159679,2.5773776
42,1.527344,1.54277,3.9248593
43,0.60722077,0.16449255,1.9956595
44,0.29822654,0.8918713,3.12829
45,1.2820178,2.4771545,4.78147
46,0.4716814,1.0516524,1.8503364
47,-0.43629697,-0.92092705,-0.8659986
48,0.7418107,1.6003824,2.693834
49,0.38256124,-0.56040967,-1.3586426
50,-0.7106131,-0.027742982,-1.5094593
51,0.8846876,-0.6824954,0.46981066
52,-0.5058591,0.37417972,0.57637024
53,-0.20311078,-1.9285363,-2.012707
54,0.8872622,-0.3980776,1.20263
55,0.12017712,-1.4521638,-0.47466654
56,1.2626175,-0.13113832,0.9550612
57,-0.58507127,-1.2385358,-2.1982193
58,-0.53295016,-1.8324544,-1.3373123
59,0.074886896,-0.8313273,-1.7486739
60,0.5066755,-1.4129914,-1.1672671
61,-0.61521125,-0.67869395,-0.44860935
62,-0.22946657,-0.088589504,-0.037589014
63,0.25028875,0.07078278,1.0563309
64,-0.32276005,-1.8048193,-1.8645487
65,-0.39846802,-0.863113,-3.2972403
66,0.51331365,0.4254498,1.9134569
67,0.2150751,0.504614,2.3955748
68,0.55788165,-0.29117882,1.3491611
69,-0.6980257,0.14084357,-0.18034077
70,0.18216142,-0.6638398,0.11811873
71,-0.31674388,-1.5350444,-2.2452312
72,1.3853408,2.0975392,5.223493
73,0.5091993,-1.4711547,-0.5552771
74,1.774365,2.3609717,4.924701
75,-0.29711252,-1.036,0.3928179
76,-0.87203634,0.5479065,-2.5526466
77,-1.1548966,-1.2087356,-2.31593
78,1.2413694,2.3555236,3.3226104
79,0.23295444,0.19577955,0.9751423
80,-2.372233,-3.4847765,-5.1462994
81,0.031700216,-0.7398334,0.211546
82,-1.6583849,-0.7764251,-3.4764037
83,0.7051121,2.8446584,5.952805
84,0.3512296,-1.9457347,-1.5614887
85,-0.2819404,0.8483477,2.2984138
86,0.088417776,0.33674395,1.5075479
87,-1.0325502,-1.3607414,-0.91033673
88,0.44544676,0.8288749,1.2613816
89,0.68037766,0.72967887,2.9435616
90,-0.20458344,-0.5375802,-0.7720111
91,-0.15915783,1.2345761,2.1092584
92,-1.0785812,-0.3515314,-0.7387901
93,0.8079956,-0.37436002,1.1831092
94,-0.91218424,0.10856044,-0.5828728
95,-0.38830262,-1.7414219,-4.25325
96,0.35000306,-0.47977632,-2.5748272
97,-0.8886435,-1.7838712,-1.5024874
98,-0.49815592,-0.39634994,-0.16118553
99,-0.5417534,-2.0249372,-3.140728
100,-0.8633336,0.40064108,2.3252723
101,0.23520128,-1.1689836,-0.21769267
102,-1.3706837,-3.4924695,-3.9537554
103,1.3266447,0.59968066,2.4893672
104,1.4951038,3.2281718,5.543902
105,-0.30659303,0.6346804,0.69468534
106,0.7441439,-1.0043852,0.1768769
107,0.26095536,-0.1940656,0.5725532
108,-0.9403955,-1.574634,-1.5483092
109,-2.0322452,-0.78517425,-2.9724734
110,-0.8261325,-1.9132092,-3.0796075
111,-0.63346076,-0.111580014,-1.4675217
112,-2.329625,-2.3420722,-5.1874247
113,-0.49826622,-1.6751082,-0.09779692
114,-1.307985,-0.57378155,-1.6665441
115,0.38120356,0.33376506,0.93566054
116,-1.4336926,-0.8872403,-2.3877304
117,-3.4180706,-4.363466,-6.8740854
118,0.1524669,-0.07546021,0.4097873
119,0.08295547,0.89658034,1.3321359
120,-0.17118312,-1.5032651,-1.8310008
121,-0.30632588,0.6508297,0.73092586
122,-2.667277,-3.1312912,-5.0665455
123,1.9822483,2.5039387,4.408063
124,-0.35436365,0.2472342,1.8621702
125,-0.010293031,-1.8540944,0.04848504
126,0.3494141,-0.0066122115,1.4084036
127,1.6240948,1.3546536,2.2822204
128,0.89151365,0.67669404,2.9861386
129,-0.8915334,-0.5370232,-0.93805647
130,-1.0547692,-0.84977365,-3.4495518
131,-1.7920425,-1.5690169,-4.0578384
132,-0.32196465,-0.14920531,1.3291807
133,-0.3570459,1.3050172,0.14547455
134,-0.8415966,-0.17898262,-1.8176041
135,-1.6710328,-2.0184696,-2.7683043
136,0.19818118,0.6984135,2.2503204
137,-0.86701554,-0.2976262,-1.9274108
138,0.80967534,0.9801764,2.8419108
139,-0.12162572,-1.4465086,-1.2417142
140,-0.77677625,-0.9594786,-2.5905085
141,-0.85694236,-0.3142504,-1.3399969
142,0.33038756,-0.45684734,1.1828531
143,0.5853661,-1.9627023,0.39451963
144,0.361286,-1.0353056,0.14699823
145,-1.3899294,-1.2903149,-4.2131853
146,0.0044273078,-0.14822385,1.605147
147,-0.9499923,-2.2286487,-2.7906733
148,-0.33202565,-1.0333899,-0.96286595
149,-0.33071056,-1.0675565,-1.4533063
150,-0.3548149,-0.9196411,0.22539634
151,0.2789358,-0.08764553,2.8893266
152,-0.72019005,-1.173857,-2.4080753
153,0.112891756,-1.0166571,-0.17282778
154,1.035927,2.1356642,4.6119
155,-0.57590884,0.32718784,0.42533976
156,-2.0597138,-1.7727199,-2.5419426
157,-0.25354335,-0.32156557,-0.9271995
158,-1.5431222,-0.43892455,-2.157762
159,0.94075745,2.067801,4.2614994
160,1.4699388,2.4526896,6.0256376
161,-0.84434617,-1.0165391,-1.4054887
162,-0.48989022,-0.0013090074,1.6817502
163,-1.03506,0.09030223,-0.16956314
164,-0.7654972,-1.6167707,-3.7570486
165,2.0292299,1.9926326,6.4502373
166,-0.8041221,-0.951835,-2.530262
167,-0.80099773,-0.99523485,-1.7951305
168,0.08777733,0.3048247,2.4681437
169,0.7337145,1.2724001,4.0069275
170,-1.007229,-1.0764091,-2.9384458
171,1.3380901,2.6670907,4.2602687
172,0.2585348,1.1761498,1.4293144
173,-0.7256775,1.7749734,1.1450047
174,0.18420403,-1.114143,1.4503682
175,-1.4608084,0.0039610863,-1.9085127
176,-0.3687729,-2.1626716,-2.823048
177,-0.8872916,-0.73674893,-0.6557131
178,1.2609555,0.43223006,1.1473507
179,-0.32322687,-0.30326682,-0.9115095
180,-0.5314089,0.30661535,0.83013064
181,0.085146025,-1.0738826,1.8069116
182,0.18309209,-0.03303191,1.4971696
183,0.40711093,0.4104395,1.0558529
184,-0.096906856,0.63786554,0.7116379
185,-0.9611592,-1.863068,-2.3790839
186,-1.1082969,-0.5605963,-1.1857812
187,1.2389182,0.19699085,2.560842
188,2.802664,3.0728328,9.394236
189,-0.62799686,-0.40068996,-2.3195088
190,2.0465307,3.2046843,7.0154777
191,-0.3752475,0.21877143,-0.10493688
192,-0.1607701,-0.65203977,-0.52996814
193,0.963167,1.2485491,3.6908476
194,-0.9217882,-1.2815957,-1.4035048
195,0.02552599,-0.04616444,-2.379678
196,-0.56975466,-0.9421845,-0.36104453
197,0.2333112,-1.4883454,0.07129431
198,0.47446918,3.2600386,3.8650897
199,-0.55036515,-0.86722815,-0.8323382
200,-0.16937558,-1.4138738,0.37080723
201,-2.0444283,-1.118058,-3.5653408
202,1.887936,-0.4502052,3.1324334
203,0.15992972,0.30916,2.16459
204,0.2982381,1.6109843,1.7437973
205,1.399526,2.7350953,6.104661
206,0.34970605,-0.5650332,-0.8660929
207,-1.4583366,-1.6396804,-2.4495738
208,0.939599,1.6810858,4.802855
209,-0.25025254,-0.5195371,1.9811985
210,0.47540477,1.7935733,1.9712868
211,1.3473411,3.0743036,6.838402
212,0.87619114,2.5473757,4.97174
213,-1.2784661,-1.211943,-3.0474381
214,1.0876421,2.0017886,2.480677
215,-1.7049192,-1.059865,-1.9036398
216,-0.40638828,-1.259404,-0.9316232
217,0.13654946,-0.39464742,0.95729333
218,-0.20556912,-1.67972,-2.5024292
219,0.27328822,0.5948134,0.7386527
220,-0.55740744,-0.6493123,-1.2506484
221,0.35371256,0.45901904,3.6376753
222,-1.3343472,-1.3247937,-3.0390468
223,0.55072415,-0.16824967,0.8609664
224,0.5080203,-0.1564253,0.08711028
225,0.25211692,-0.16181481,0.93484485
226,0.17287792,-0.22638051,1.0804727
227,-0.49339813,0.39437884,1.5509945
228,-0.40136763,2.793396,1.7753911
229,-1.4357817,-1.9177631,-1.9101379
230,-1.9269553,-1.5942285,-2.022815
231,-2.1085804,-1.0794874,-2.5127008
232,0.35952047,-0.207198,0.2726531
233,-1.957171,-3.1319568,-5.488512
234,0.44795534,-0.12861815,1.3051369
235,-0.32004642,-2.5043945,-2.2427545
236,0.74724454,-0.029357672,0.8080837
237,0.064771295,0.19547147,1.8013566
238,-0.9478473,-0.28595746,-0.88343006
239,-0.3595254,-0.4046821,-2.9725518
240,-0.34954134,-1.1925303,-0.1525921
241,0.12394324,-1.1581476,-0.6830834
242,0.74862,0.010795593,1.80955
243,0.75028867,1.4805598,3.1620698
244,0.5556776,-0.6571215,0.89419323
