,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
12819,0.0,0.0,0.0,0.0,0.7,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.7,0.0,0.0
15865,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
10747,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
12492,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
12053,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
10539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11588,0.0,0.0,0.0,0.0,0.2,0.0,0.0
17029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16005,-0.1,0.0,0.0,0.0,0.2,0.0,0.0
15467,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
17615,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.6,0.0,0.0
15087,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
17270,0.1,0.0,0.0,-0.0,0.9,0.0,0.0
12637,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
15090,0.1,0.0,0.0,-0.0,1.0,0.0,0.0
14335,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
14854,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
15629,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
19486,0.0,0.0,0.0,0.0,0.9,0.0,0.0
16210,0.0,0.0,0.0,0.0,0.2,0.0,0.0
10042,0.0,0.0,0.0,0.0,0.4,0.0,0.0
17489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19788,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
13978,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
17613,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
16394,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
13041,0.2,0.0,0.0,-0.0,0.4,0.0,0.0
12985,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
12227,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
12269,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
19198,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,0.9,0.0,0.0
10511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10481,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
11549,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
10421,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
15499,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
19213,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
11523,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
19212,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
14826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
16353,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
12640,0.1,0.0,0.0,-0.0,0.8,0.0,0.0
17304,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
15506,0.0,0.0,0.0,0.0,0.9,0.0,0.0
15114,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
13305,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
10114,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
17562,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10002,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
12610,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
15368,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
13658,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
17498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16897,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
16175,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
11133,0.0,0.0,0.0,0.0,0.4,0.0,0.0
12747,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10485,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
17277,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
12696,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
11819,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
16949,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
13345,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
18005,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
14391,0.0,0.0,0.0,0.0,0.7,0.0,0.0
18878,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
12963,0.0,0.0,0.0,0.0,0.8,0.0,0.0
11955,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
15307,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
11312,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
16398,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
17035,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
19940,0.0,0.0,0.0,0.0,0.1,0.0,0.0
13821,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
18050,0.1,0.0,0.0,0.0,0.6,0.0,0.0
19811,0.0,0.0,0.0,0.0,0.6,0.0,0.0
18499,-0.1,0.0,0.0,0.0,0.2,0.0,0.0
17462,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
12234,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
13934,0.0,0.0,0.0,0.0,0.1,0.0,0.0
19920,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
14564,0.1,0.0,0.0,-0.0,0.1,0.0,0.0
16766,0.0,0.0,0.0,0.0,0.1,0.0,0.0
16749,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
13648,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
15451,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
19832,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
11398,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
10277,0.0,0.0,0.0,0.0,0.6,0.0,0.0
11480,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
16665,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
16816,0.0,0.0,0.0,0.0,0.3,0.0,0.0
18613,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
15584,0.0,0.0,0.0,0.0,0.3,0.0,0.0
12768,0.0,0.0,0.0,0.0,0.3,0.0,0.0
13020,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
13487,0.0,0.0,0.0,0.0,0.3,0.0,0.0
15891,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
17253,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
11690,0.0,0.0,0.0,0.0,0.7,0.0,0.0
16389,0.0,0.0,0.0,0.0,0.6,0.0,0.0
17978,0.0,0.0,0.0,0.0,0.6,0.0,0.0
15082,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
11262,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
19179,0.1,0.0,0.0,-0.0,0.8,0.0,0.0
18524,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
17213,0.0,0.0,0.0,0.0,0.3,0.0,0.0
14748,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
15494,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
16621,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
15483,0.0,0.0,0.0,0.0,0.4,0.0,0.0
11460,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
