,x1,x2,x3
0,-0.18351187,1.8219544,3.5879283
1,-0.82366174,-0.5731661,-0.20016396
2,0.53667265,3.2450647,3.5606265
3,-0.18240279,-1.8949809,-2.3901181
4,0.20283519,0.15772694,-0.91010207
5,-0.045660123,-0.013330579,0.8735648
6,-0.38113466,-2.2117767,-2.0367868
7,1.0719497,1.6888568,3.2775404
8,1.6332396,0.7461915,2.9271593
9,-0.1856398,-0.56578016,-0.39956224
10,0.29851177,1.7761047,2.1638157
11,1.0534335,0.93390906,0.34611428
12,1.6891408,1.6233542,5.317925
13,-0.64967805,-0.24076018,-0.98358005
14,-2.0020347,-1.7659842,-4.587807
15,-1.4686772,-2.036458,-2.8822222
16,-2.9990466,-3.785568,-5.2471633
17,0.1248605,0.45666152,2.8136177
18,0.7189341,2.8345218,5.3348575
19,0.35728016,0.8740245,1.6835636
20,1.2260422,2.0020828,3.694106
21,-1.2129425,-1.778054,-3.4507058
22,1.6175524,2.713434,6.6374073
23,1.1012774,1.8255606,3.1710944
24,0.93373805,0.84951043,4.3351064
25,-0.3397902,-2.970462,-2.2753754
26,0.93370885,1.186353,2.2269168
27,-0.8500593,-0.8954598,0.04608667
28,0.7571512,-0.032545805,1.7608238
29,1.0188615,-0.6807264,0.628581
30,-1.145814,-1.9516807,-3.3199406
31,-1.3242385,-2.5087423,-2.7888365
32,-0.8390934,-2.5859642,-4.4677753
33,-0.3908026,0.23636416,1.8649051
34,-1.1612594,0.7228036,0.5907893
35,-0.051163845,-0.54972744,2.1848378
36,0.7682332,0.7281501,2.45345
37,0.5934262,0.95724154,1.591862
38,-0.6250175,0.70040774,0.7349097
39,0.18244457,0.7579755,-0.71545583
40,1.4771187,0.45781767,2.0960827
41,-0.9346919,-2.00831,-1.9202391
42,0.11016279,-1.2228212,-0.13649194
43,1.5329306,2.9833398,4.8589225
44,2.4181156,3.1546097,7.9324946
45,0.002975065,1.1697652,-0.4851203
46,-0.9656072,-1.3361996,-3.0825014
47,0.1931177,0.06822604,2.4287674
48,2.1658459,1.8949566,6.3806863
49,-0.90510154,0.7029494,-0.6133802
50,1.4320831,1.5090842,3.6111314
51,1.0272138,1.1541365,3.2272255
52,-0.64234936,-0.15522212,-2.3344932
53,-1.6970022,-1.7225391,-3.5040538
54,0.3653459,0.21920584,0.6115045
55,1.5568904,2.2864108,5.625049
56,0.18181114,0.90706164,2.7200236
57,-0.16754285,-0.14390951,-0.4731824
58,1.5126667,1.5417385,2.1638265
59,-1.4228852,-1.1812845,-2.4509943
60,0.6101722,-0.52819127,2.3461103
61,0.9084243,1.1876351,3.0830219
62,-1.0894098,0.07669127,-0.72955024
63,-0.34184068,0.33937562,-0.1999748
64,-0.80129755,-0.2762068,-2.0683358
65,-1.1383532,-0.77725923,-0.19163167
66,-1.6783783,-0.823973,-0.72599244
67,1.50529,2.015818,3.6625807
68,-0.36485928,0.23143011,0.2165901
69,-0.18542792,0.07716976,-0.016331434
70,0.4602716,1.7063547,1.9098706
71,-1.0455139,1.03634,-1.4922589
72,1.3476241,1.0129459,3.2833169
73,-1.1461914,-1.7849207,-1.831813
74,0.49457142,0.92992973,2.580509
75,0.40298447,1.7011306,4.716137
76,-0.18182251,-0.23706615,0.070411265
77,-1.6679782,-1.6395361,-5.2425575
78,0.87363327,-0.2421298,2.2073803
79,1.6192062,1.248385,3.2784915
80,0.10304175,-1.2121992,-0.19118598
81,1.4290396,1.50241,5.148959
82,0.82492316,2.0985312,4.451696
83,-0.8641064,0.1993686,0.11994502
84,-0.1204593,-0.92249155,-0.32376868
85,-0.13625404,-0.27596736,0.34104344
86,0.15485768,1.0807625,0.7687914
87,-0.7454895,0.046126604,-0.60413724
88,-2.4493692,-3.0159667,-6.7139087
89,0.7277758,-0.83461154,-0.43960348
90,-0.31496516,-0.26881433,-0.5160263
91,-0.11804331,-0.63631076,-0.70837045
92,-1.7782458,-0.06672788,-0.65061057
93,0.548492,2.6081994,3.5752628
94,0.22133829,0.12488326,0.6622216
95,-1.0080764,-1.4148366,-0.7589966
96,1.1271298,1.6792083,3.7125857
97,1.3529009,1.4438382,3.6869116
98,-0.07143729,0.9320944,2.0123885
99,0.16615434,1.0877409,2.4910998
100,0.12448887,-2.0123284,-3.7525663
101,1.3070356,1.5019635,3.7791378
102,-0.5886979,-0.7127491,-1.1620693
103,1.7140284,0.12858868,2.2326214
104,-0.49296242,0.16470492,-0.011876613
105,0.3478906,1.9556062,3.0016408
106,0.2549678,-0.22701254,0.87564003
107,-1.5037317,-3.4613433,-6.4053307
108,-1.3049264,-1.4981627,-2.8014083
109,-2.0439456,-3.6755357,-5.923293
110,-0.1995327,2.7233162,3.0024438
111,2.157283,3.3910666,6.649895
112,-1.2963796,-2.3710632,-2.9037094
113,-0.36408845,-0.14955305,-0.73653334
114,-1.0006907,-0.74039567,-1.0197124
115,0.7561323,2.3829057,3.1165776
116,-0.46039835,0.9546037,1.8844154
117,1.2179182,0.27685946,2.5903852
118,-0.32835323,-1.3347881,-0.6205522
119,0.7126491,1.2607399,1.8093306
120,-0.7124151,-2.493805,-1.8114247
121,0.3690184,1.1953655,2.3049822
122,0.3890679,-0.15790951,0.70324296
123,-0.4192067,0.22379783,-2.0909002
124,-0.60175884,-0.5664888,0.9956033
125,2.3413835,2.4225304,5.4315467
126,-1.3653858,-1.9087217,-2.1483927
127,1.5753367,0.22241378,1.9408059
128,0.3146846,1.4057732,3.5396478
129,0.44594997,-0.5881658,0.43624228
130,0.9071862,1.239871,3.3457656
131,0.9900903,1.8687344,4.3038645
132,0.87174195,1.6540678,4.620541
133,1.0100882,0.6424185,2.7363966
134,-0.34084994,0.13481748,-0.2990663
135,0.32250866,1.0548991,1.6555754
136,-0.6506951,-0.8096517,0.24748981
137,2.036865,1.2042655,4.048379
138,-0.00855147,-0.1599164,-1.4013668
139,-0.7280545,-1.8099868,-1.6908855
140,0.93408275,0.9317491,1.5664641
141,-2.3731804,-1.2699457,-2.4585707
142,0.15088876,1.2949886,1.9228525
143,-0.07699977,1.0014086,2.4823422
144,-0.4803231,-0.9427786,0.46487868
145,0.7967698,1.159015,1.8495625
146,-1.4726963,-1.1395563,-1.4347258
147,1.8265524,0.9044706,2.9865673
148,-0.9342938,0.43466836,-1.3222268
149,-1.2468659,0.08966255,-0.5080244
150,-1.1326847,-0.847185,-1.8219167
151,-0.7338707,-0.5640202,-2.4632077
152,-1.2561373,-1.8858668,-1.2148505
153,0.3662127,0.4237206,2.2698917
154,0.6998437,-0.69013983,1.4304829
155,-0.02456814,-1.0088382,1.2802832
156,-0.62753147,-0.58501685,-2.6954925
157,0.6426129,1.3107259,3.277777
158,-0.81035924,0.009764075,0.38489524
159,0.32701814,-0.9126667,0.70038354
160,0.41949823,-0.0599823,0.98824453
161,-0.22080167,1.0855862,1.6771061
162,0.029268539,-0.32682142,0.1477704
163,0.57150674,1.0509938,2.0879543
164,-1.5568949,-1.5608134,-2.7445784
165,-0.27311346,-0.62868357,1.5032135
166,0.26335555,-1.5092072,-0.728893
167,-0.37021577,0.10076302,-0.7773263
168,1.3263407,1.1954695,4.3395247
169,0.7190773,0.8659584,0.70537245
170,0.9776383,0.6794294,1.9048619
171,-0.7573786,-1.0161314,-1.0535672
172,-0.9402439,0.5117044,1.6850142
173,-0.9562689,-1.2418549,-3.1814787
174,-1.4409372,-1.4797062,-1.4507188
175,-1.1694471,-1.4572661,-1.9658958
176,-1.7921927,-2.0289745,-3.8937938
177,1.8022021,2.0161762,5.6910334
178,-2.3458796,-2.5986164,-5.252117
179,-2.4266586,-2.477027,-4.88192
180,1.2360618,1.699189,4.081295
181,-0.050633363,0.48769546,2.4832783
182,0.0060630348,0.26151738,0.93753916
183,0.2775489,1.4485995,2.832479
184,0.11448031,0.58212304,2.2952952
185,-1.8647404,-2.1585941,-4.260829
186,-0.044965867,-0.39255217,-1.8101568
187,1.8331547,1.4896821,4.393588
188,1.4014556,1.655508,2.0729017
189,-0.7828605,-0.1045382,-1.1293457
190,1.1879584,1.8845363,3.226689
191,-2.6782603,-2.3267856,-5.7160892
192,0.4016337,0.5013085,1.4028451
193,-1.3744093,-1.2448916,-1.098844
194,1.8528507,0.78770757,2.9672823
195,-0.11907396,-0.002111271,2.0319612
196,-0.54428923,-0.8576289,0.013390213
197,-2.2127569,-2.4335866,-2.9832778
198,-0.5624732,0.049468458,0.58514136
