,x1,x2,x3
3259,-0.77766305,0.65897745,-1.0767221
3723,0.6045576,-1.1377923,-1.3247032
3153,-0.46240887,-1.4060744,-1.9900852
2616,-0.85434926,-0.26619935,-1.8978019
2330,-1.8995726,-2.258328,-3.8217685
3086,-1.173266,-2.2870245,-3.8144474
2689,-1.3641164,-1.5126952,-2.6818736
2091,0.85135883,-0.9621615,-0.35495728
2902,-1.0634794,-2.1508157,-3.096898
3553,-1.3397497,-1.0224466,-1.9539604
3357,-0.6029203,-1.6915566,-1.467789
2099,-0.14424784,0.2512132,0.06335199
3065,-0.5566031,-1.9750136,-2.9888515
3244,-0.16779527,-3.701732,-3.3240702
2785,-1.2349898,-0.3499397,-0.5669764
2407,-2.0048783,-0.057309985,-4.633459
3810,-1.6911783,-0.16974962,-1.0447738
3873,0.55189854,-0.8223887,0.02180034
3207,-0.886145,-0.65900797,-2.2615883
2228,-1.1353105,-0.9609371,-1.7576351
3872,1.0766201,-1.4766648,-1.1572279
3956,-0.6035844,-1.4022882,-0.88786423
2421,-1.0892358,-0.039476156,-1.1469524
3103,-0.7740685,0.009129286,-0.19211715
2881,0.5270293,1.0355419,0.30447483
3840,-0.9638873,-1.6672202,-3.0051758
3007,-1.191796,-1.2729934,-2.5222342
2759,0.073993064,-1.9427601,-2.1830785
3857,-0.7841363,-1.6866438,-4.0288396
3145,-0.49769324,-1.9332232,-4.0617967
3271,-1.3823565,0.08185756,-0.76415896
2897,-0.7219111,-1.519482,-2.584056
3069,-2.1662345,-3.5507717,-4.906007
3796,-2.5448186,-2.741223,-6.2053375
2048,-0.76810575,-1.5061564,-2.6114743
3448,-1.7806401,-0.29300606,-0.48998338
3248,-0.47273946,0.7385353,-1.2023693
2488,-0.88110507,-0.45487815,-2.6730685
2667,-2.0385745,-2.6709318,-5.1505613
2813,-0.20294027,-0.5970974,-0.9598463
3029,-0.9500658,-0.23949337,0.25180545
3057,-0.8717933,-1.2518601,-1.359591
2914,0.32522753,-0.08565903,-0.31608692
2358,0.843694,-1.1015829,-0.27009928
3852,-0.94013685,-2.436103,-2.4215326
2017,-0.80890155,-0.43856883,-1.2479355
3851,-0.48882988,-1.2354264,-0.3217012
2736,0.9149815,0.010459065,0.06439805
3573,0.20706405,-0.7872371,0.184694
3789,-0.2236648,-1.0725757,-0.009723902
3736,0.07427921,-2.1396682,-1.9726232
2448,-0.20320961,-0.1023098,-0.38020837
2499,-0.7673611,-0.8307636,-2.40318
2610,-1.306173,-1.078057,-0.45259857
2632,0.33065516,-0.96565515,-1.747659
3531,0.1191322,1.7140085,0.26811004
3102,-0.71302485,-0.871556,-1.031527
3179,-1.371063,-1.8708298,-3.363648
3978,-0.5021578,-0.11618453,-2.1899648
3919,-1.2100841,-2.7307208,-4.721154
3046,-1.1555239,-2.0729601,-3.926949
3948,-0.50989664,-0.43042636,-1.1661937
3198,-1.864516,-1.1008937,-2.5188603
3695,-0.40704167,-1.6767598,-2.7239602
3151,-0.71050847,-1.8809544,-3.4776406
2346,-0.37521833,-1.4279783,-0.47893775
