,h_post,h_post_individualized
15108,0.5885426906387572,
10775,0.9885426906387573,
14661,0.5885426906387572,
14841,0.5885426906387572,
11227,0.5885426906387572,
14027,0.5885426906387572,
10573,0.6135222430281522,
14252,0.6077932229056635,
10220,0.5885426906387572,
13169,0.6594923838894136,
17641,0.6086476065562486,
18233,0.6061595342259045,
15044,0.5885426906387572,
18382,0.5885426906387572,
16695,0.5885426906387572,
12672,0.5885426906387572,
17683,0.6077932229056635,
11215,0.5885426906387572,
18896,0.6594923838894136,
12599,0.5885426906387572,
18469,0.7885426906387571,
12068,0.5885426906387572,
15369,0.7885426906387571,
13508,0.6594923838894136,
10587,0.6594923838894136,
19486,0.6087006093506868,
18220,0.5885426906387572,
16612,0.5885426906387572,
11080,0.5885426906387572,
16026,0.5885426906387572,
18840,0.7885426906387571,
14257,0.9885426906387573,
18135,0.60291858643376,
12860,0.6594923838894136,
15476,0.6578586952096545,
12382,0.5885426906387572,
16390,0.5885426906387572,
15838,0.6594923838894136,
17755,0.5885426906387572,
17199,0.7885426906387571,
16868,0.6087006093506868,
13447,0.5885426906387572,
15862,0.6119415571428313,
17899,0.5885426906387572,
19613,0.5885426906387572,
16246,0.5885426906387572,
13537,0.6594923838894136,
19449,0.5885426906387572,
16600,0.6061595342259045,
10880,0.5885426906387572,
19465,0.6061595342259045,
18525,0.7885426906387571,
17861,0.7885426906387571,
15448,0.6087006093506868,
19902,0.5885426906387572,
15141,0.5885426906387572,
11302,0.5885426906387572,
19923,0.5885426906387572,
19697,0.7885426906387571,
13454,0.5885426906387572,
19159,0.6594923838894136,
16097,0.7885426906387571,
18643,0.6594923838894136,
15891,0.5885426906387572,
11698,0.5885426906387572,
18888,0.5895594613423281,
12504,0.5885426906387572,
12854,0.5885426906387572,
10011,0.6594923838894136,
13489,0.5885426906387572,
11236,0.9885426906387573,
16686,0.5885426906387572,
14807,0.5885426906387572,
17915,0.5885426906387572,
14852,0.5885426906387572,
15170,0.5885426906387572,
14607,0.5885426906387572,
13178,0.5885426906387572,
17011,0.6594923838894136,
11397,0.6594923838894136,
12818,0.6578586952096545,
12460,0.5885426906387572,
11588,0.7885426906387571,
16119,0.5885426906387572,
11291,0.6594923838894136,
15064,0.5885426906387572,
10570,0.5885426906387572,
17068,0.5885426906387572,
14854,0.5885426906387572,
17793,0.7885426906387571,
18803,0.6077932229056635,
15601,0.7885426906387571,
15091,0.6061595342259045,
11860,0.7885426906387571,
14318,0.7885426906387571,
18147,0.6594923838894136,
14465,0.5885426906387572,
19780,0.7885426906387571,
12608,0.6135222430281522,
15648,0.5885426906387572,
13184,0.5885426906387572,
18490,0.6077932229056635,
17768,0.7885426906387571,
15570,0.5885426906387572,
14922,0.6594923838894136,
14980,0.5885426906387572,
17040,0.6594923838894136,
16618,0.5885426906387572,
18528,0.6077932229056635,
16357,0.5885426906387572,
12196,0.5885426906387572,
16759,0.5885426906387572,
13140,0.7885426906387571,
15312,0.9885426906387573,
12431,0.6061595342259045,
12001,0.5885426906387572,
10685,0.6087006093506868,
13864,0.5885426906387572,
15375,0.6594923838894136,
19602,0.7885426906387571,
17357,0.5885426906387572,
10714,0.5885426906387572,
18209,0.6119415571428313,
18429,0.6594923838894136,
10018,0.5885426906387572,
13729,0.6594923838894136,
15629,0.5885426906387572,
18210,0.5885426906387572,
11135,0.5885426906387572,
15101,0.5885426906387572,
13400,0.6077932229056635,
14184,0.9885426906387573,
15687,0.7885426906387571,
19694,0.7885426906387571,
19815,0.5885426906387572,
16257,0.6578586952096545,
13988,0.5885426906387572,
11035,0.7885426906387571,
10877,0.6594923838894136,
11345,0.6594923838894136,
12204,0.5885426906387572,
17202,0.7885426906387571,
17273,0.7885426906387571,
14819,0.5885426906387572,
19045,0.6594923838894136,
14616,0.6594923838894136,
10134,0.5885426906387572,
14052,0.5885426906387572,
15845,0.6087006093506868,
17175,0.6135222430281522,
14500,0.7885426906387571,
13223,0.6594923838894136,
12864,0.5885426906387572,
18421,0.6119415571428313,
19404,0.5885426906387572,
12004,0.6135222430281522,
11546,0.5885426906387572,
15006,0.5885426906387572,
17884,0.5885426906387572,
16279,0.7146654678369312,
11709,0.5885426906387572,
19298,0.5885426906387572,
17939,0.6578586952096545,
18026,0.6594923838894136,
10153,0.5885426906387572,
16831,0.5885426906387572,
18848,0.7885426906387571,
18194,0.6087006093506868,
12008,0.6594923838894136,
18989,0.6578586952096545,
18129,0.7885426906387571,
19626,0.5885426906387572,
14673,0.5885426906387572,
13479,0.6119415571428313,
14639,0.6594923838894136,
13816,0.7885426906387571,
17594,0.5885426906387572,
18982,0.7885426906387571,
12969,0.6087006093506868,
15513,0.7885426906387571,
12489,0.6578586952096545,
15160,0.5885426906387572,
10683,0.9885426906387573,
17856,0.6594923838894136,
17363,0.7885426906387571,
14046,0.6087006093506868,
15191,0.6594923838894136,
18487,0.60291858643376,
16550,0.7885426906387571,
19667,0.6594923838894136,
19041,0.5885426906387572,
12840,0.7885426906387571,
12589,0.6077932229056635,
10465,0.5885426906387572,
10632,0.5885426906387572,
11527,0.6594923838894136,
15772,0.6077932229056635,
14678,0.5885426906387572,
11101,0.7885426906387571,
17966,0.7885426906387571,
