,h_post,h_post_individualized
3178,0.8379278126199811,0.8657381534576416
3878,0.8579372322316495,0.8834165334701538
3294,0.8273714500422467,0.8532859683036804
2607,0.8220036186848264,0.854833722114563
2067,0.8366592709492664,0.861279308795929
3659,0.8496396202288679,0.8677253127098083
2435,0.8329394842569267,0.8594222068786621
2892,0.7898518317867221,0.8394252061843872
3927,0.8250867821685263,0.8520098924636841
2514,0.8526127413746386,0.8753236532211304
2597,0.8485369728987174,0.8716312646865845
2651,0.8529653862307611,0.874779224395752
3818,0.8391210805819735,0.8686456084251404
2015,0.8370550119415934,0.8665930032730103
2750,0.8206497505006425,0.8493279218673706
3837,0.8573414696763277,0.8815066814422607
3015,0.8417577392747709,0.8656148910522461
3233,0.8295211759821342,0.8603012561798096
2662,0.8183105901855949,0.8479138016700745
2505,0.8435491076084709,0.8674138188362122
2630,0.8418970258196183,0.8670213222503662
3581,0.7987775014891121,0.8379422426223755
2935,0.8401514690995364,0.8728368282318115
2244,0.8351898159616247,0.8547448515892029
3606,0.8662114418039644,0.88341224193573
2915,0.860268645234784,0.8796476125717163
3810,0.8174436912968104,0.8411769866943359
3894,0.8308351779233566,0.8565851449966431
2494,0.8365521755069855,0.8690825700759888
3587,0.8032693702524228,0.8311576843261719
2464,0.8151722266943913,0.8407854437828064
2920,0.8422204624998755,0.8690926432609558
3555,0.8817624755620322,0.9002532958984375
2217,0.8266347576207325,0.8545902371406555
3887,0.8830472920206437,0.9024258852005005
2532,0.8614461991546833,0.871891975402832
3705,0.8543340675284036,0.8765265345573425
2453,0.8427379709669959,0.8634021282196045
2048,0.8493817365388542,0.8693326711654663
2312,0.7924543638941175,0.8190118670463562
3757,0.8300568467990616,0.8565835356712341
3338,0.8213753252679956,0.842574417591095
2690,0.8421097198770804,0.8666495680809021
3043,0.8059008366259122,0.8430153727531433
2881,0.854857361736341,0.8780859708786011
3260,0.835335382144903,0.8547943234443665
3930,0.8444540726412971,0.8681354522705078
2046,0.8315775054250276,0.8555232286453247
2878,0.897990388789681,0.9180666208267212
2223,0.8166782500896865,0.8451799750328064
3491,0.8422585461568446,0.8660114407539368
2009,0.8676085596195083,0.8927944302558899
3656,0.7995419852727983,0.8235504031181335
2316,0.8344793433949674,0.8590244054794312
3614,0.8222124872004015,0.8444918394088745
2220,0.822811565775938,0.8446080088615417
3088,0.8169669875691828,0.8413105010986328
2909,0.8285115427952435,0.8593611121177673
3470,0.8757423851280396,0.897434651851654
3140,0.8339306279899931,0.8592032194137573
3512,0.8341313148702357,0.8609068393707275
2966,0.8258449066754154,0.8482823371887207
2633,0.8085969413567441,0.8414730429649353
3327,0.8168542989939102,0.8497206568717957
3610,0.8239972692562297,0.8485804200172424
3493,0.9099317404814304,0.9291017651557922
3020,0.8285730718447084,0.8531156778335571
3295,0.8573648754886161,0.8775157928466797
2326,0.8617648941760826,0.8891656994819641
3425,0.8624681598598108,0.8898437023162842
3472,0.8117104080937682,0.8430438041687012
2832,0.8258849722819472,0.8526591062545776
3004,0.8282631761069337,0.8552486300468445
3017,0.8453738511648397,0.8692448139190674
3029,0.8866380297204227,0.9115352034568787
2486,0.8804455857546717,0.9031006097793579
3660,0.8439139385794187,0.8685206174850464
3540,0.8574333293039991,0.882538914680481
2202,0.8710202082058509,0.891556978225708
3779,0.8357820705820456,0.8569660782814026
3936,0.857588332278316,0.8690972328186035
2978,0.8782118101274392,0.9005107283592224
3048,0.8403616130408071,0.8621637225151062
3055,0.8806119594169982,0.9040483832359314
2570,0.8220946034332608,0.8439685106277466
2916,0.8249187015582872,0.8576582670211792
3636,0.8396370579022471,0.8657357692718506
2507,0.8463413294531006,0.8704833984375
2475,0.8603365453755935,0.8817494511604309
2994,0.8179326038773389,0.853072464466095
3303,0.8226181866247352,0.8476031422615051
2204,0.8480500343808252,0.8731246590614319
2089,0.889136357788105,0.9113867878913879
2024,0.8338961738693992,0.8533458113670349
3334,0.8428536425601385,0.86847984790802
3569,0.8350265927535144,0.8581333756446838
3350,0.8344013361913722,0.8614339828491211
2760,0.8128123674610321,0.8360448479652405
2395,0.8315527087660013,0.8662726879119873
3259,0.8241886016972009,0.8531574010848999
2980,0.8358054432931988,0.8631323575973511
2554,0.8335977615667757,0.8624512553215027
3600,0.8448878067323009,0.8654394149780273
2650,0.9524943153733623,0.9636465907096863
3851,0.8465856624463245,0.8676707744598389
3343,0.8201603407214372,0.8479247689247131
3572,0.8169592646793711,0.8517820835113525
2115,0.8164621355293855,0.8466677665710449
3488,0.8163620751582833,0.8454734086990356
2214,0.8578616453846767,0.8810922503471375
2882,0.8299767301319952,0.8573575019836426
3113,0.8476430477553115,0.8690966963768005
2837,0.8662636012625401,0.8850314617156982
3480,0.8104872225814707,0.8371738791465759
3415,0.8655784546415706,0.8884516954421997
2758,0.9027202192768361,0.9243722558021545
3132,0.9428907946724916,0.9545621275901794
2310,0.8149192910468274,0.8425332307815552
2467,0.8468151596454131,0.870610237121582
3275,0.8261804814201124,0.8513834476470947
2203,0.8591997525534949,0.8814197778701782
3174,0.9339302627611694,0.9526123404502869
3586,0.8446833242027977,0.8647416234016418
2194,0.8437526242749911,0.8780189752578735
3248,0.832947367553541,0.8588657379150391
2424,0.8053520535345694,0.8323271870613098
2215,0.8711012852567612,0.8929302096366882
2945,0.8429573785585205,0.8666651248931885
3729,0.8377017970521007,0.8643215298652649
3912,0.8531547313188577,0.8765084743499756
2933,0.8402461168820805,0.8642030358314514
3273,0.8496929048257913,0.8770376443862915
3827,0.8442745396944857,0.8655136227607727
2972,0.9224582066903898,0.9398353099822998
2299,0.8219638408362455,0.8524245023727417
2055,0.8459222945796887,0.8643968105316162
3899,0.845694018641944,0.8739057183265686
2287,0.8342461150682241,0.8648079037666321
3471,0.8433906693190282,0.8673855066299438
3203,0.8374708114191658,0.8621737957000732
2165,0.7940543625847694,0.8268862366676331
2251,0.8549657733278258,0.874075710773468
2788,0.8285454295521631,0.8525450825691223
3041,0.8441132156862651,0.8682965040206909
3637,0.8251966893025897,0.8563238978385925
3039,0.8262123324271172,0.8525204658508301
3445,0.8283811824048112,0.8489019274711609
2189,0.8211681364410462,0.8576437830924988
3933,0.8023787145554762,0.8350315690040588
2790,0.8282724616415738,0.8547463417053223
2414,0.9172616006881491,0.9374335408210754
3102,0.8128689872873127,0.8435198068618774
3551,0.8461301536923761,0.8773903250694275
3950,0.8431022075340129,0.874543309211731
3895,0.8276453665160239,0.854211688041687
2931,0.8230744948062487,0.8487644195556641
2691,0.8326516473931099,0.8611862659454346
3625,0.8397842876819556,0.8651052117347717
3171,0.8450852483589502,0.8651689291000366
2745,0.8402972873965245,0.8665809631347656
2236,0.8463758703214384,0.8682400584220886
2420,0.8366588233900115,0.861508309841156
3886,0.8350683265760813,0.8596234321594238
2825,0.8239263558601131,0.8519388437271118
3257,0.8276167609524648,0.8464739918708801
3211,0.8233916644270877,0.8674001097679138
2107,0.8649935841898165,0.8904429078102112
3214,0.8612265573060259,0.8843393921852112
2044,0.8538556453364315,0.8777889013290405
2999,0.8011194479520999,0.8285166025161743
3468,0.8157545417172499,0.8486652374267578
3775,0.8400848948981302,0.8671243786811829
3396,0.8373777088490724,0.8648959994316101
3542,0.8491693141091338,0.8745661973953247
3323,0.8951898728304977,0.9164698123931885
3702,0.847796023751364,0.8756816387176514
2337,0.8359060866071534,0.8645043969154358
2908,0.8557389223808357,0.8773093223571777
2187,0.8120839575442663,0.8387819528579712
3623,0.8424476315650239,0.867222011089325
2002,0.8275064060250369,0.8522818684577942
3628,0.8051037298350149,0.8367705345153809
3282,0.8412115671183362,0.8664313554763794
3392,0.8213168998321574,0.8484729528427124
3272,0.8260793343250992,0.8572474718093872
2802,0.8970674251139558,0.9181079864501953
2772,0.8183920130100004,0.8518397808074951
2716,0.8165774903695394,0.8439619541168213
2751,0.8214335196592608,0.8484789729118347
3944,0.8172082775576137,0.8435123562812805
2026,0.810974702390594,0.8398122191429138
3270,0.8552426086727397,0.8757851123809814
3848,0.9028710002873103,0.9226967692375183
3369,0.8425704493463702,0.8644136190414429
3116,0.8341938077746427,0.8593376278877258
3148,0.834594895123306,0.8588809967041016
3901,0.8922352876359568,0.9131345152854919
2591,0.8099293838858093,0.8410686254501343
2863,0.84826066155139,0.8725051283836365
3797,0.8404266640466327,0.876185953617096
