,x1,x2,x3
2882,-0.9736813,-0.5357906,-1.4970144
3113,-0.47607684,-1.3345776,-1.8963504
2837,0.16179985,-0.97537297,-0.74546236
3480,-0.67044556,-0.6385133,-1.4536918
3415,-0.04263169,0.06269792,0.054956608
2758,-1.2635002,0.0029325485,-1.4361407
3132,-0.6322856,-1.2825379,-1.8402705
2310,-1.1973835,-1.1004543,-2.3249638
2467,-0.5448874,-0.85636425,-1.3923837
3275,-1.3969983,-1.7321436,-3.0253646
2203,0.16437314,-0.1549085,-0.0035205204
3174,-1.4976877,1.5882481,0.110285774
3586,0.009901118,-1.3781418,-1.3765154
2194,-1.3217822,-0.11903739,-1.5853782
3248,-0.54870087,-1.3049192,-1.9404786
2424,-0.95747226,-1.5224488,-2.4178677
2215,-0.058860686,-0.10360043,-0.11651078
2945,-0.35078165,-0.92139626,-1.3560328
3729,-0.74576616,-1.8294201,-2.4731567
3912,0.051612508,-0.5740136,-0.5178252
2933,-1.155083,-2.341035,-3.3532355
3273,-0.15064439,-0.52423966,-0.56044453
3827,-1.143788,-2.0752625,-3.1190894
2972,-0.4803744,0.4280101,0.0009830296
2299,-0.53414947,-1.1104968,-1.601609
2055,0.5717397,-0.65076804,-0.06867297
3899,-0.82821286,0.21053088,-0.64637506
2287,-0.69097704,0.6432331,-0.09644532
3471,-0.20292318,0.094367534,-0.013407797
3203,-0.2780261,-0.39972496,-0.6887857
2165,-0.3484813,0.3478353,-0.23563564
2251,-0.10543462,-0.28492573,-0.47215328
2788,-1.2569678,-1.8619456,-3.1263833
3041,-1.2420001,-1.2637825,-2.5082374
3637,-1.4679159,-1.3249432,-2.7220535
3039,-0.24169898,-0.48048902,-0.62330425
3445,-1.9152696,-1.8826118,-3.6761036
2189,-1.1189908,-0.79116774,-1.9939853
3933,-0.63062423,-1.3518522,-2.0958078
2790,-0.062340774,-0.7707742,-0.79456174
2414,-1.0630686,-0.9759257,-2.0540895
3102,-1.6778288,-0.8469849,-2.4905324
3551,-0.5600813,0.6286362,-0.000608854
3950,-1.9144695,-0.07575226,-2.068037
3895,-1.2217788,-0.80890596,-2.0012918
2931,-0.5810237,-1.6932861,-2.3007474
2691,-0.40949118,-2.532473,-2.8328578
3625,-0.9104053,-1.9880916,-2.843147
3171,-0.57358176,-1.9302738,-2.5372422
2745,-1.518304,-2.2541718,-3.9564636
2236,0.15542898,-0.8869623,-0.78298014
2420,0.039710555,-0.09692684,-0.11490945
3886,-0.51951325,-0.75310004,-1.2152207
2825,-0.6556457,-2.4177444,-2.9767203
3257,-1.6993865,-1.070197,-2.8232071
3211,-1.1717036,-1.2976569,-2.752476
2107,-1.024283,-0.13346463,-1.1469795
3214,-0.2794725,-0.28669062,-0.599656
2044,-0.13727503,0.045042858,0.06388824
2999,0.4147833,-1.5548065,-1.0848262
3468,-1.1826761,0.39258814,-0.6857412
3775,-1.3648646,-1.9596809,-3.299686
3396,-1.0179075,-2.2120056,-3.3135228
3542,-0.15661754,0.15544547,-0.05687781
3323,-0.76468635,-0.51369333,-1.2263004
3702,-1.1613632,-0.087946296,-1.1985341
2337,-0.068284,-1.171982,-1.1065173
2908,-0.47954524,-1.1096895,-1.6435723
2187,0.05150988,-0.020656295,0.018339453
3623,-0.5159165,-1.2650371,-1.7424295
2002,0.5054273,-0.73108774,-0.42172807
3628,-0.7483505,-0.91180646,-1.8054502
3282,-0.27583465,-0.18129252,-0.27310568
3392,-0.49466816,-2.9503622,-3.4322953
3272,-0.5957132,0.20995247,-0.42162573
2802,-0.9247903,-0.22190219,-1.2363942
2772,-0.6226177,-0.99146485,-1.4368134
2716,-0.41194737,0.086660415,-0.28670615
2751,-0.36601472,-1.5800285,-1.9312356
3944,0.12520713,-0.509365,-0.4312447
2026,-0.7839458,-1.360267,-2.1989555
3270,0.48545006,-0.47126874,-0.061073385
3848,-1.1466382,-0.46443754,-1.5093591
3369,-0.49728337,-1.2600877,-1.7901862
3116,-0.7127035,-1.6572938,-2.3202038
3148,-1.1201813,-1.5583518,-2.5154405
3901,-0.5594945,-0.08074579,-0.6072375
2591,-0.29537004,-0.85811096,-1.2803186
2863,-0.4235535,-0.41656202,-0.83659256
3797,-0.7785829,0.3579362,-0.32255524
