,x1,x2,x3
3628,0.7,1.8,2.6
3282,0.7,0.0,1.2
3392,0.3,3.6,4.7
3272,0.8,-0.0,1.0
2802,1.2,-0.0,-0.0
2772,0.1,2.3,0.0
2716,0.4,0.5,1.4
2751,0.7,2.1,0.0
3944,0.3,0.9,1.3
2026,1.8,-0.0,2.4
3270,0.5,0.0,-0.0
3848,1.4,-0.0,0.0
3369,1.5,1.3,2.6
3116,1.1,2.1,3.3
3148,0.7,2.1,4.2
3901,0.9,0.0,-0.0
2591,-0.0,1.8,2.3
2863,0.9,-0.0,0.0
3797,1.3,-0.0,0.1
