,h_post,h_post_individualized
3713,0.707309251762948,
3608,0.7182784753307304,
2066,0.6972098730264056,
3470,0.7157741667936919,
3948,0.6654396149421453,
3663,0.8041358235321497,
3942,0.7050265457939802,
2232,0.7389551556290097,
2362,0.7146925128613903,
3149,0.7102266331068067,
2003,0.7101599011104822,
2293,0.7165097586548529,
2090,0.7343054799861836,
2150,0.7303446838897614,
2553,0.7005661092960165,
2925,0.6564588616210801,
2848,0.6764657558773763,
2923,0.7026693648202442,
2650,0.7333941818762835,
3782,0.7227244706044884,
3655,0.7570433666103796,
3261,0.6777704534070517,
3999,0.748041695935155,
3382,0.7171260615714294,
3766,0.7430993374443222,
3664,0.7407581147941515,
2255,0.6764898818675332,
3437,0.7452493311341595,
3803,0.710028586751623,
2718,0.7475993278768307,
3269,0.6997097721720319,
2716,0.7952982193743184,
3654,0.7113929729504035,
3912,0.720901756367106,
2166,0.6529160184615497,
2226,0.7142558085291779,
2043,0.7146174274197219,
2388,0.8434366521286858,
2432,0.7212571439149671,
3859,0.7200118505948362,
2132,0.699731371510461,
3426,0.7864431389264681,
2238,0.7344384863006647,
2240,0.7086149858142305,
3016,0.7402995781654198,
2873,0.6893105923767329,
2364,0.722538949606766,
3783,0.7103828493580014,
2982,0.7157141694324307,
3158,0.7011192630799568,
2201,0.7295718584994473,
2636,0.741666968018691,
3478,0.7208517680127662,
2204,0.6994103862168731,
3834,0.6568823695372767,
3749,0.7337590338425376,
3335,0.761648561239452,
2794,0.7049654267334523,
3815,0.7331092910574033,
3735,0.7404305378051189,
3439,0.7328540981128502,
2417,0.7246947287543655,
2425,0.859859148127889,
2730,0.7374101465283227,
3947,0.6964106546355598,
3116,0.7176301482028664,
2085,0.7117165126054207,
3929,0.7166926773735969,
3074,0.7100870599311732,
3809,0.7422118166995887,
3380,0.72516634542221,
3014,0.7216073707092829,
3231,0.7412773104669307,
3164,0.7429901603906789,
3899,0.7197067707211314,
2708,0.7214167512193614,
2387,0.7261824250415551,
2680,0.7206567495025321,
3926,0.7286531673176313,
3187,0.6675534134920832,
2369,0.7422029828561149,
2072,0.7286758005703645,
3836,0.7127143716338318,
2491,0.7246499072510889,
3293,0.7100454140229852,
2964,0.866914382838763,
3323,0.7360215753003412,
2737,0.7025617503266457,
3191,0.6341923669815879,
3512,0.7288870458916731,
2977,0.7341125382281738,
2760,0.7462264875085421,
3909,0.7234819160460444,
2717,0.7178572738446786,
2649,0.7140735289996758,
2299,0.7918381289502818,
3468,0.7495109424122941,
2992,0.7286416233564588,
3494,0.6972009675595477,
3226,0.7350790258367048,
2356,0.8307838183481989,
2198,0.7204025345750695,
3118,0.740041485276757,
2709,0.7265860801848839,
2325,0.7221608235739612,
3088,0.8023473841508154,
2407,0.7452378954605354,
3513,0.7221411191697762,
3884,0.73466070996923,
2655,0.73897069856679,
2478,0.713148577253766,
2884,0.7178861583784033,
3828,0.7514679841299254,
2215,0.7345032447789377,
3904,0.7456033848525518,
3163,0.7329380863675529,
2726,0.7234742683240335,
2316,0.731629290820685,
2532,0.7203923051729452,
2158,0.7132699822738009,
3829,0.7213414898430103,
2796,0.6923178320960415,
2394,0.7239193603963348,
2400,0.7503722850837765,
2036,0.8045536585870577,
3365,0.7394479511404232,
3397,0.7069682793731061,
2944,0.7419924224064481,
3100,0.7232501183143752,
2444,0.6835152531928095,
2438,0.7379476209335529,
2117,0.7295510642382189,
3520,0.7031370247148675,
2700,0.7175794204161495,
2900,0.717701597223504,
2749,0.7527221922406779,
3487,0.7963836506150614,
3753,0.6972225033040473,
3997,0.7190432486050499,
3873,0.7185300651337282,
2221,0.7590085168400441,
2715,0.8197735744559469,
2507,0.9091163581973841,
2145,0.7126138837235185,
3114,0.7272311635133046,
2827,0.7164602418803477,
3408,0.7252575731121518,
3769,0.716788029449837,
2809,0.7039942557748881,
3703,0.7484361678697985,
3772,0.737928613377341,
3974,0.7537419352945491,
3683,0.768788637786987,
3818,0.7319784438146602,
2679,0.7460219985346528,
3934,0.7330648216173491,
2728,0.7822544040035113,
2485,0.7654300221411084,
3279,0.7261997879716227,
3481,0.7432398150132101,
3259,0.686662768663917,
3690,0.6974292230612149,
2871,0.704612663759606,
2062,0.6938865068960856,
2020,0.7958335263078959,
3373,0.7319739474821194,
3388,0.7353845489296709,
3748,0.8877969497628415,
3474,0.7122357762190537,
3479,0.7228114347970072,
2842,0.7285342160249189,
2564,0.7569453947979093,
2481,0.7169760827660789,
3804,0.7239198762281888,
3240,0.736367401674167,
3403,0.709165394453725,
3106,0.699040672296622,
3643,0.7151753433015378,
3182,0.6978931769410797,
3464,0.756864569823876,
2194,0.7057993516032437,
3526,0.713733639864838,
2098,0.7254524081490445,
3923,0.7206493294305326,
3398,0.6664851191793245,
3516,0.7279724702720266,
2273,0.7290487419795342,
3963,0.7065593888007018,
2695,0.7243765640828668,
2620,0.7373236311593578,
2643,0.7345520797331048,
2054,0.7442565305054012,
2664,0.7558566709891051,
3877,0.7322816379227245,
2323,0.7610183427808042,
2909,0.6942421097539376,
3606,0.71294865478878,
3475,0.739511791882443,
3500,0.7351734575755591,
2838,0.719632581483284,
