,h_post,h_post_individualized
2143,0.5099514184900186,
2087,0.5159398206027292,
3204,0.7011670171702963,
3701,0.5028799084731422,
2399,0.5123754402747699,
3048,0.5014659955920125,
2989,0.5039548153184412,
3970,0.6700842034234551,
3282,0.5140000866913663,
2664,0.5009889845731198,
2221,0.5029948641081802,
3225,0.6597950378595572,
3111,0.5141354054749,
2355,0.5084943024526415,
2963,0.5086004011706673,
2663,0.5039337386749414,
3692,0.5098157942153815,
3215,0.5087400905228351,
2036,0.5140459392317561,
2211,0.5028137741840931,
2985,0.5167977500927268,
2293,0.5104180698370343,
3914,0.5086668333557315,
3299,0.5112240608179105,
3188,0.5206393873523322,
2390,0.5176696622129049,
2366,0.5070126861214546,
3481,0.5024705733181903,
3492,0.5056461061354702,
2766,0.5008101303670042,
3998,0.5175678277577003,
3675,0.5017813221875989,
2653,0.6813043462785923,
2618,0.6658299130528338,
3842,0.5092409613156113,
2283,0.5044758061980327,
3291,0.5001742824867204,
3431,0.5039216785775092,
2717,0.5095350400277154,
3816,0.5070636048506256,
3812,0.5584080687558046,
3088,0.7385800290077029,
3266,0.5034275672802029,
3385,0.5036405018096102,
3106,0.5077000122646466,
3279,0.6447256858503482,
3444,0.503455056935466,
3109,0.5232976538404759,
2686,0.5105622739972335,
3257,0.5064423159746921,
2184,0.5000838726214745,
3276,0.501519381232669,
3170,0.5046392862254092,
3971,0.5150232064436485,
3190,0.5005562614682957,
3829,0.5103779987180528,
2340,0.5023475004301832,
2611,0.5075998283098239,
2314,0.7111454473749409,
3462,0.5020866944220019,
2341,0.5073831163928151,
2193,0.5288798803957956,
2058,0.505789349615109,
2097,0.5042330765747288,
2882,0.5174954798627989,
3319,0.5003671326324354,
3813,0.5048008866084723,
3415,0.5048575051367038,
2951,0.5050205443590239,
3617,0.5031123541285766,
2696,0.5051781548133571,
3520,0.5159285923127581,
3874,0.7166103761381132,
3778,0.5098424255799928,
2481,0.933420705072585,
2992,0.5090722340396688,
3585,0.5164167918093433,
3608,0.5127078546840155,
2095,0.5013761866935752,
3294,0.6657176743077827,
3078,0.5144299416920415,
3772,0.5136425612542281,
2830,0.5071230983084932,
2198,0.6669331079390325,
3292,0.5132249291644012,
2260,0.6128440275981754,
3530,0.5090507458943073,
2137,0.524223940344732,
2672,0.6239689530195008,
3521,0.5022313474067003,
3607,0.5083270882277124,
2558,0.5055021399562807,
3387,0.5057193887800218,
3790,0.5074353783974574,
2012,0.7758420934051603,
2557,0.5152366171309521,
3150,0.5051580607783256,
2100,0.5101774669417363,
2350,0.5048368756182267,
2339,0.5014285658655456,
3045,0.7036585592711709,
3614,0.5034194180636636,
2459,0.5041466912278909,
2520,0.8488897976904414,
2540,0.5137712955229526,
3804,0.5031155208674619,
3694,0.5147415501151216,
3669,0.5035770816984805,
3000,0.5119188883411622,
2356,0.5104367031732142,
3327,0.5107220270939159,
3740,0.5793579738973227,
3646,0.8514691053123642,
2628,0.682323124770734,
3157,0.5691995822560754,
2697,0.5061509125443624,
2479,0.5075475125728037,
3667,0.5014711835583703,
2125,0.5719676556020111,
2379,0.5130887634821766,
3181,0.5088184148097741,
2456,0.5124788403981989,
2075,0.501874661536642,
3295,0.5070804735427881,
2420,0.5013908314971502,
3043,0.5006511588916394,
2010,0.6437870031992892,
2169,0.5022034449119156,
2901,0.5029304378735238,
3424,0.5086888073190832,
2941,0.6935612691505577,
2372,0.503628692822598,
3690,0.5092487308342752,
2771,0.5017776457886484,
2711,0.5215930301368971,
3212,0.6169046552101372,
3077,0.5050051607566698,
2744,0.5124563906720483,
2050,0.5190511611220483,
3982,0.5052128958652685,
3337,0.5060358051405612,
3627,0.5022130265424689,
2955,0.505221298982769,
3973,0.5116370692112404,
2363,0.5067212194948957,
3582,0.5114797519808012,
3929,0.505314735806967,
3711,0.5127685872567574,
3244,0.5049609837915561,
3271,0.5025477437768358,
3019,0.5067593611103232,
3888,0.5150056250106261,
3083,0.5086154210926231,
3747,0.5155342599638987,
3556,0.5010922470525397,
3010,0.5004304356408176,
3375,0.5127146974008514,
3866,0.5173616262441023,
3158,0.5007349953993572,
2388,0.5037462447565756,
3671,0.516017438800251,
2292,0.5028707769193994,
3206,0.5050507915688167,
3547,0.5081413835973065,
2775,0.5063746315297577,
2116,0.5030432833185252,
2749,0.5177925975870764,
3119,0.5129096451325217,
3209,0.5014188032178266,
2482,0.5068304669465988,
3708,0.50229253273655,
2029,0.5806032634626812,
2593,0.5058073938241148,
2084,0.5044056225413911,
3085,0.7392916575744143,
2288,0.6219964244962879,
2545,0.5014062812269533,
3239,0.5037362052593759,
3698,0.5080803200097335,
2637,0.5041666274987511,
3064,0.5021148673046588,
3566,0.5111950669739032,
3234,0.5079824730329876,
2966,0.7918011086288459,
3541,0.5059429177652717,
3347,0.5018382456268274,
3590,0.5020746905533349,
2967,0.5052013208772008,
3552,0.5085256431595213,
2583,0.5019238937836099,
3508,0.5007044489288919,
2911,0.5094344156200428,
2525,0.506576564597309,
2345,0.5038203122414809,
3437,0.5043586848642729,
2728,0.5007640669651193,
3756,0.5014992115927824,
2397,0.5103014225108929,
3783,0.5050579618475304,
3925,0.5013004938737217,
