,x1,x2,x3
2882,-0.35948715,0.1446228,0.30259353
3319,0.7976976,-0.67449296,-0.20143059
3813,-0.50663286,0.28476742,0.26883587
3415,0.4108142,-0.59504825,0.15370059
2951,-0.29362595,0.3280517,-0.0012696743
3617,-0.011208892,-0.21117325,0.22001843
2696,0.18493782,-0.41518736,0.21970746
3520,1.1619345,-0.8946544,-0.30942237
3874,0.56158185,0.36588964,-0.004649329
3778,0.5903607,-0.7906071,0.17507525
2481,1.50891,2.2096581,-1.0452354
2992,0.4845888,-0.46103296,-0.039937448
3585,0.049314693,-0.18847656,0.18851534
3608,-0.6426092,0.4062896,0.32783106
2095,0.2178853,-0.54237455,0.29394594
3294,-0.20776193,0.86270803,0.079691336
3078,0.55847675,-0.5729853,0.013774896
3772,0.81455386,-0.8017667,-0.038296413
2830,0.36232373,-0.27920398,-0.096444584
2198,0.03859229,0.6507152,0.03050537
3292,0.27843517,-0.33124292,0.070392415
2260,0.4035673,-0.12399018,0.15741755
3530,0.40158165,-0.5290605,0.11606417
2137,-0.030222366,0.11019298,0.01186387
2672,0.37382472,0.026024431,0.09067322
3521,0.4500208,-0.4765559,-0.016233634
3607,0.77400076,-0.80561787,-0.013308716
2558,0.43177527,-0.558807,0.098177575
3387,-0.096459545,0.1430809,-0.027189244
3790,0.8515715,-0.9312115,0.023718644
2012,0.15143661,0.8045518,0.33096108
2557,0.8389353,-0.8970563,0.0362669
3150,0.8431336,-0.8432209,-0.06359179
2100,0.8556032,-0.30386335,-0.5880592
2350,0.092228256,-0.23000674,0.1349514
2339,-0.051726222,-0.09618808,0.14294872
3045,0.6172688,0.20236352,0.031085348
3614,0.41194376,-0.5104845,0.06303296
2459,0.7431495,-0.17935002,-0.6156386
2520,0.70712715,1.3190112,-0.2649752
2540,0.09759508,-0.74193895,0.67172176
3804,0.11226799,-1.0513158,0.91657054
3694,0.9112403,-0.33727694,-0.5955965
3669,-0.056183815,0.04105873,0.021319319
3000,0.18184939,-0.12184465,-0.0381474
2356,-0.03796667,-0.020717477,0.09148655
3327,0.006882572,0.111177504,-0.08552017
3740,0.26384252,-0.088633746,0.1265655
3646,0.17719679,2.009238,-0.35671982
2628,0.6601329,-0.31295127,0.38848752
3157,0.15053138,0.060948253,0.056922518
2697,0.02286173,0.022106444,-0.033926416
2479,0.74489385,-0.8349782,0.043591164
3667,0.17940499,-0.14780979,-0.0536908
2125,-0.17961766,0.39493048,0.09313053
2379,0.19001864,-0.4342676,0.26624006
3181,0.8285846,-0.8132952,-0.06218333
2456,0.5768432,1.2312206,-1.7941402
2075,0.34513307,-0.32045937,-0.059305765
3295,-0.014022389,0.11647,-0.08359537
2420,0.09573905,-0.52153945,0.40437922
3043,0.27402025,-0.49540687,0.18439874
2010,0.7440421,-0.43713766,0.24025756
2169,0.71922964,-0.7714585,-0.0139604565
2901,0.38844404,-0.5605155,0.13553461
3424,0.58591354,-0.65669525,0.0428885
2941,0.6545754,0.30961612,-0.16495225
2372,0.46505618,-0.4825688,-0.020563126
3690,1.5634594,-0.18084712,-1.4720688
2771,0.2652833,-0.08719204,-0.2042655
2711,-0.61476827,0.4797318,0.26279974
3212,-0.15045917,0.5662094,0.088278785
3077,-0.3288675,0.16493669,0.19737205
2744,-0.12551177,-0.07536156,0.24770428
2050,-0.5487503,0.5047375,0.15669744
3982,0.40728346,-0.27553254,-0.15626319
3337,0.41854888,-0.4674774,0.024484301
3627,-0.12623213,-0.11465967,0.24432215
2955,-0.14971577,0.18570855,-0.014248038
3973,0.79247284,-0.84443516,0.019061709
2363,0.5890644,0.013962984,-0.6304125
3582,0.8042134,-0.8021206,-0.035930347
3929,0.99847215,-0.45240632,-0.6150237
3711,-0.4666412,0.40985027,0.13595334
3244,-0.20318873,-0.10150285,0.32534438
3271,1.5904466,-0.7388564,-0.9785373
3019,1.5911266,-0.7844492,-0.91663724
3888,-0.11727474,0.3466328,-0.16678058
3083,0.7882962,0.16927537,-0.98926324
3747,0.74688166,-0.84641504,0.08622384
3556,0.5874473,-0.9125696,0.2618626
3010,0.44083914,-0.47586015,-0.014623451
3375,0.64210224,-0.9705577,0.3091946
3866,0.67687386,-0.6989663,0.023454709
3158,-0.17437097,-0.060074367,0.23587516
2388,0.09565511,-0.21369442,0.110614635
3671,0.861372,0.7630382,-1.6223745
2292,0.7253576,-0.5699549,-0.21653861
3206,-0.05800312,-0.2884817,0.3545721
3547,0.22692434,-0.04564414,-0.17747588
2775,1.4694477,-0.27679676,-1.2886775
2116,0.86564016,-0.9493892,0.008169651
2749,0.20472865,-0.10374317,-0.05590024
3119,0.8826461,-0.47832745,-0.43346542
3209,0.20289549,-0.4469885,0.21608314
2482,0.3290278,-0.3113328,-0.030282449
3708,0.13692333,-0.16562407,0.012862027
2029,-0.26138696,0.3954297,0.21732908
2593,0.74545413,-0.3372311,-0.45538348
2084,0.016333437,-0.048849393,0.03576412
3085,0.19591561,0.8042344,0.074842736
2288,0.34737605,0.15798867,-0.019970084
2545,0.19351241,-0.21882209,0.0009770632
3239,0.20071419,-0.41229358,0.19390015
3698,0.47295588,-0.54525375,0.051467992
2637,0.34345788,-0.35373497,-0.015077328
3064,0.19355068,-0.4649659,0.24675277
3566,0.41593108,-0.3554744,-0.061591197
3234,0.7617027,-0.84538543,0.037664413
2966,0.67014164,1.2056696,-0.52209985
3541,0.24595302,-0.033968437,-0.21860452
3347,0.16546114,-0.14231929,-0.04262357
3590,0.4576395,-0.07723043,-0.41903502
2967,0.56324923,-0.527408,-0.07498784
3552,0.30890274,-0.5263952,0.21057606
2583,0.119330786,-0.29092702,0.1538001
3508,-0.278853,0.055136472,0.23407283
2911,-0.25134337,0.227748,0.07086472
2525,-0.0028975636,-0.07245139,0.08876018
2345,-0.0025758625,-0.01221062,0.017432356
3437,1.0517108,-0.41698644,-0.71104145
2728,0.7601689,-0.7920394,-0.04356823
3756,1.5216211,0.24941997,-1.8842001
2397,0.88423234,-0.8619451,-0.06761794
3783,0.10612343,-0.06903478,-0.037833013
3925,0.46585536,-0.5035877,-0.010436726
