,x1,x2,x3
2259,0.6,-0.0,-0.0
2631,1.0,1.3,1.5
2912,2.3,1.7,4.7
3057,0.2,1.5,1.9
3927,2.6,3.8,4.7
3187,1.3,3.0,4.2
3274,1.2,2.1,1.4
2368,0.0,2.1,2.3
3965,1.0,3.6,4.7
3407,2.1,2.3,0.0
3646,0.1,1.8,2.1
3085,2.1,2.1,4.6
2884,0.9,2.6,3.2
3736,2.6,3.2,5.9
3933,0.8,2.6,3.1
3996,0.1,3.8,4.2
2856,1.2,-0.0,0.0
3635,1.7,2.8,5.6
3025,0.9,4.2,5.6
3911,0.5,-0.0,-0.0
3402,1.1,-0.0,-0.0
2052,0.9,2.3,3.6
3638,0.8,-0.0,0.0
2844,0.0,0.4,0.9
2469,0.4,-0.0,0.0
3159,0.5,0.0,0.0
2994,1.3,1.3,2.6
2546,0.5,2.3,2.8
3448,0.7,-0.0,0.5
3335,0.4,-0.0,-0.0
3621,1.4,-0.0,-0.0
2510,0.2,1.3,1.9
2421,0.2,2.1,0.0
3016,0.5,-0.0,0.0
3246,0.9,2.9,4.2
2690,0.7,-0.0,1.1
3569,0.7,2.5,0.0
2339,0.7,-0.0,-0.0
3888,1.0,-0.0,0.0
3829,0.4,1.3,2.1
2925,0.3,1.4,0.0
2004,1.1,-0.0,2.0
3741,0.5,-0.0,0.0
3300,1.4,-0.0,2.1
3339,1.3,1.7,3.8
2989,2.1,-0.0,3.4
3250,1.1,-0.0,0.0
3394,0.7,1.0,-0.0
3478,1.0,0.0,-0.0
2578,1.2,2.6,4.1
2866,0.5,-0.0,0.0
2189,1.9,-0.0,3.7
2134,3.0,0.0,5.2
2709,0.1,2.5,3.1
3233,1.7,0.0,3.5
3952,0.7,0.0,0.0
2552,1.0,1.5,3.1
2607,0.5,-0.0,-0.0
2232,1.1,0.0,-0.0
2579,0.5,0.9,0.0
3758,0.5,-0.0,-0.0
3259,1.5,0.0,0.0
3338,0.3,1.3,-0.0
2411,0.4,2.6,0.0
3808,0.5,-0.0,-0.0
2651,1.5,-0.0,3.3
3000,0.5,0.0,1.1
3351,0.9,2.1,-0.0
3197,0.7,1.9,2.6
3440,0.4,0.7,-0.0
2320,0.6,-0.0,-0.0
3005,1.1,-0.0,-0.0
