,x1,x2,x3
2576,0.91063297,1.2121422,2.5717955
3690,1.5850912,0.532628,3.3571665
3437,1.0675104,1.2125367,0.9600136
3976,0.60609543,1.5270789,2.9968739
3985,0.33093214,1.8277714,3.5659175
3315,0.8882397,1.3264123,1.9574782
3099,-0.05003845,2.2186744,5.506421
3792,-0.49551877,2.563239,2.7158191
2654,-0.414636,2.5791721,3.2308874
3929,1.0672566,1.2025026,5.116258
3922,0.6610723,1.4756824,2.6917636
3932,0.94845974,1.3141838,3.582523
2266,-0.115802124,2.2778056,5.276553
3570,0.8101832,1.2267257,2.351946
2055,1.0399814,0.99132496,3.337115
3339,1.596364,0.4965187,0.78716826
2519,0.84439003,1.1796831,2.3298795
2631,0.19071572,1.9405422,1.7934843
2527,0.3505555,1.9693646,4.2844954
3121,0.31653664,1.902572,3.7977557
3307,1.0472691,1.0858924,2.6286566
3975,0.8650137,1.2650365,3.06783
3988,0.8476191,1.4199774,2.345038
2548,1.1563693,1.0325412,4.258642
2646,0.98405045,1.1226859,4.520565
3819,-0.92880225,3.073195,2.7291663
3619,2.3392375,-0.1753349,1.9934223
3788,0.76793677,1.4065654,2.4894357
3576,0.46285725,1.694137,1.852481
3508,1.4028988,0.7950001,-0.35027623
3607,1.0234444,1.1430773,3.1517825
2006,1.0988314,0.9034492,3.1572313
3342,0.9495615,1.2315629,3.746417
3732,1.095354,1.0157288,1.8436933
3944,0.5760133,1.4748145,3.3462756
3903,1.2071092,0.92886627,2.4375894
2831,1.0013412,1.1954074,2.5996175
2430,0.88838494,1.1521496,2.6259859
2625,0.650045,1.363635,2.3787987
2859,0.815004,1.2632886,3.6065016
3620,1.1304195,0.8347941,2.0502832
2711,1.3545778,0.73469025,4.0450344
2368,1.1857657,0.9117006,3.1936193
2566,0.9846186,1.1212349,3.5051537
2168,0.44643226,1.5275931,1.9105043
3795,1.1921103,0.93837774,2.1113696
3476,-0.041927457,2.0751832,2.5754056
3997,1.637327,0.56109685,3.219966
2702,0.1379635,2.0478845,3.1686144
2672,1.3720093,0.7176678,1.6115332
3992,0.30616197,1.8884565,2.8130994
2330,1.0119157,1.1842755,2.0214555
2531,0.1327487,2.0664155,2.8144345
2723,0.6069485,1.4886979,3.156366
3658,0.71046346,1.3314791,2.4391482
3479,0.9374015,1.2104937,2.8260167
2835,0.6794715,1.3855759,1.6720268
3729,0.76286954,1.5065342,4.7321725
3766,0.49370494,1.6699771,2.6669514
2776,0.9270346,1.2137865,2.15258
2079,1.0191462,1.2330904,4.2950087
3456,0.973664,1.1253302,3.6843185
2699,1.1288482,1.0722684,3.1124325
2938,1.6041845,0.5223603,2.3797019
2360,0.9182935,1.177017,1.4442253
2757,1.5220997,0.62494147,5.464191
2388,0.58202773,1.5789382,4.205572
2606,0.70446396,1.4395646,4.404755
3716,0.8457438,1.3859359,2.030908
2378,0.110780574,2.1092658,1.6987134
2874,-0.024810553,2.2110493,2.7380497
2215,0.990754,1.2660509,2.8445752
2369,1.7966361,0.28878188,4.0067515
3504,0.9968856,1.2310768,2.5917897
3836,0.9643487,1.1268117,2.2271142
2253,0.80066377,1.2369735,3.9911218
3303,1.8714054,0.19936082,2.4331875
2956,1.0518714,1.1513027,2.163877
3478,0.82356083,1.2842877,2.6251576
3706,0.10856195,2.0849104,1.4566029
2115,0.5244067,1.7247407,1.2781446
3621,0.919336,1.2803102,1.5484941
2869,0.253397,1.9024976,1.8650495
3008,0.6248088,1.6384599,4.5698514
3611,1.0704933,1.0834963,4.1463585
3871,0.3547774,1.7802706,3.9279253
3613,0.8421645,1.2833314,3.257525
3012,0.4473074,1.7856106,3.4380567
2303,0.80028915,1.325409,3.0744417
2046,0.11303415,2.0174391,1.044785
2917,0.6008581,1.5082003,4.5839434
2862,0.99258363,1.1658791,3.6542363
2777,0.06502436,2.1198537,2.4713542
3361,0.68504286,1.5127945,4.295144
2657,0.9584712,2.6145787,2.7664716
2148,0.1623022,2.070082,2.3544781
3763,0.12961146,2.0713167,2.9050488
2469,0.13292265,1.9914272,3.0692163
3135,0.23571838,1.9439787,4.5792413
2240,0.89191145,1.1942575,2.198194
2614,0.1476798,1.8357782,4.1925507
3283,1.161945,1.110353,2.6758375
3813,0.94387466,1.1924785,4.1732125
2359,0.90403336,1.3566397,2.148744
2456,0.09570594,2.0679493,1.5216658
3910,1.0901371,1.0603004,4.981329
2876,-0.00944649,2.0823183,2.9877634
2271,1.374134,0.8138397,2.5188367
3942,0.78738695,1.3690124,3.2289717
3720,1.3737322,0.9502807,3.3495817
3014,0.95868045,1.2250131,1.1170446
3583,0.28357232,1.9023997,3.450458
2013,1.0989414,1.0522387,2.6764345
2479,2.3133602,-0.12411471,2.342187
2362,-0.9412758,3.0575495,2.6285076
2334,1.423932,0.65814483,2.498786
2703,1.162636,0.92099345,3.7087195
2273,1.1344688,1.0225143,1.0906396
2398,0.036839414,2.1840565,2.7113192
3077,1.3117303,0.919938,2.3306422
2749,0.40342206,1.8148347,1.6034473
2007,1.0086442,1.0466021,5.2795506
3088,1.8925676,0.24271242,3.831586
3290,0.40697882,1.832116,3.5743794
2680,-0.10237356,2.2670634,3.881597
3359,0.9575651,1.1658764,3.151307
2474,0.60179937,1.6093186,3.3939776
2211,0.11914484,2.0033484,0.7242198
2087,1.078974,1.0631949,2.1334715
2675,-0.05733042,2.1105232,3.6153126
3751,1.059341,1.1215975,3.4827151
2101,0.9757379,1.1339186,3.1513326
2895,2.369361,-0.1832362,2.1785946
3382,1.1745902,0.6471456,2.252958
3559,0.4196856,1.688795,2.118974
2837,1.0528678,0.9996044,2.2321212
3965,0.69103086,1.5052933,1.744058
2149,0.75651824,1.521501,3.2455928
2460,0.4720853,1.6622084,4.0354147
3450,1.5588173,0.5515562,2.2569442
2721,1.0684497,0.9104255,1.3726153
2140,0.7585141,1.1616737,2.7334235
3027,2.2636838,-0.11596589,2.9294248
2496,0.53207064,1.5905557,3.1983247
3759,1.7326047,0.42814013,2.1052442
2856,0.6960935,1.4449722,2.2966375
2966,0.913845,1.2737858,1.9651529
2443,1.0088234,1.1383348,2.1527762
2169,1.0410819,1.191018,2.179159
2524,0.97726655,1.2652562,2.502493
3146,1.5053855,0.6540602,3.3886855
2421,1.0056043,1.1988463,3.3442621
2520,1.1518916,0.9887585,1.9882665
3111,0.065955035,2.1231823,2.605544
3780,0.49100345,1.3655806,2.0318117
3441,1.1922286,0.93475884,3.1641893
2685,0.2503935,2.0077546,4.2655582
3053,1.0034754,1.2104884,4.771252
3865,0.38551316,1.8193232,2.2984347
2433,2.220936,0.012443483,3.581099
2008,0.170839,2.09843,3.0201411
3295,0.29908,1.8683587,0.18446839
3622,0.8797406,1.3001695,1.2226954
2464,1.2352074,0.8914648,2.927617
2889,0.9755213,1.2404624,1.5100284
3587,0.93790054,2.168859,2.99316
3575,0.7443239,1.3850993,3.1669157
2394,1.0087013,1.0526974,2.8384607
2184,0.45453143,1.6244149,3.1830132
3688,0.6600728,1.4467857,2.0540085
3120,0.98586196,1.2203581,4.044897
2322,0.33792752,1.7086638,3.3798473
2849,-0.5665238,2.8098104,3.3520617
2577,-1.0894207,3.1123078,3.2938278
2005,0.78544384,1.4110134,2.4257908
2724,0.8223738,1.1433299,3.594946
2746,0.39194825,1.8156972,3.9661434
3130,0.8235962,1.180158,4.36917
3530,0.7715888,1.3870826,1.8879315
3308,0.5278055,1.6290044,2.3641582
2853,-0.7050199,2.8237143,3.0484746
3702,0.6190875,1.469891,3.358662
2402,0.889568,1.2329719,2.1512072
3693,1.1541356,1.0487367,3.8871582
2628,0.9545697,1.217078,3.5453897
3278,-0.6103081,2.724749,2.6481395
3443,2.563501,-0.30644438,2.6559367
2908,0.88451684,1.3761036,3.6896057
3042,-0.020980358,2.30063,3.5547678
3305,0.8532414,1.3858066,2.7375653
3091,0.77574587,1.1607732,0.9794914
3400,0.29135817,1.9223493,3.237019
2821,1.8792804,2.4537807,2.2393177
3968,0.5905023,1.4892291,1.8895938
3639,0.9375287,1.3440235,0.67811775
2696,0.20625757,1.8153985,3.3496904
2371,0.8138911,1.488752,3.254558
2647,0.9428581,1.1290739,2.8238144
3442,0.6213294,1.4325929,0.45206916
2867,0.790726,1.5076581,3.1686583
