,h_post,h_post_individualized
2576,0.8860574525272829,
3690,0.9430509640909285,
3437,0.6360627153104145,
3976,0.9195482483998769,
3985,0.9505843606165766,
3315,0.8145349877275053,
3099,0.9914292399996089,
3792,0.8941030874106637,
2654,0.9320027328077365,
3929,0.9882217599854566,
3922,0.8960485191815988,
3932,0.9524180542743896,
2266,0.9893781879296487,
3570,0.8630747746669757,
2055,0.9408640053175973,
3339,0.6017969028229265,
2519,0.860747199762255,
2631,0.7858698165535463,
2527,0.9741656081614265,
3121,0.9598197704179262,
3307,0.8917931464041715,
3975,0.9249530078099896,
3988,0.8629816571058049,
2548,0.9742316917281175,
2646,0.9795422186218589,
3819,0.8939312301160932,
3619,0.8270377065593224,
3788,0.8776293855051153,
3576,0.7966498176508257,
3508,0.34262573352998266,
3607,0.9306191893297456,
2006,0.9309250068461384,
3342,0.9588196005934331,
3732,0.7988826171567961,
3944,0.9404236426407021,
3903,0.874027138699443,
2831,0.8891079563385379,
2430,0.8908283628920614,
2625,0.8652799817269243,
2859,0.9530519738605644,
3620,0.8278288676131622,
2711,0.9688966953229362,
2368,0.9333793671132284,
2566,0.9489655339779138,
2168,0.8046375235753236,
3795,0.8365154864100931,
3476,0.8827078684715328,
3997,0.9359892395039869,
2702,0.9295794514539282,
2672,0.7636286757601727,
3992,0.9051095425955281,
2330,0.8239695043179547,
2531,0.9046840065429016,
2723,0.9298328279447597,
3658,0.8720024877812852,
3479,0.9079894969978288,
2835,0.7691499067624193,
3729,0.9830578012816363,
3766,0.8933479555956172,
2776,0.8404416361856865,
2079,0.9749763957327725,
3456,0.9564466878887846,
2699,0.928511220993205,
2938,0.8695868733328116,
2360,0.7311613467639327,
2757,0.9915735883232283,
2388,0.9723952072238828,
2606,0.9770546094128456,
3716,0.8244699883478722,
2378,0.7704207904727705,
2874,0.8978256917917513,
2215,0.9097489995152291,
2369,0.9682962382881181,
3504,0.8884286128302714,
3836,0.8495878149162281,
2253,0.9666773149596368,
3303,0.8760734752769924,
2956,0.84260199631456,
3478,0.8906469737243051,
3706,0.728017670118714,
2115,0.6972914902206225,
3621,0.7501904772019528,
2869,0.797314836038167,
3008,0.9802479860672091,
3611,0.9713673006466644,
3871,0.9642376568435731,
3613,0.9362801010673559,
3012,0.9449712422462261,
2303,0.925211955939306,
2046,0.6456493402794157,
2917,0.9804289852586506,
2862,0.955340843352711,
2777,0.8730382366839374,
3361,0.9746579549826762,
2657,0.9056077986492164,
2148,0.8610006922978947,
3763,0.9117115695655176,
2469,0.9231780053471125,
3135,0.980114267985043,
2240,0.845759184042705,
2614,0.9715467785614298,
3283,0.8965880535903189,
3813,0.9719212384404514,
2359,0.8401497833473004,
2456,0.7396546368153429,
3910,0.9866470372030205,
2876,0.917158396682897,
2271,0.8828537432302777,
3942,0.934588855228124,
3720,0.9424642633044783,
3014,0.6679349487385572,
3583,0.9452179965362653,
2013,0.8962187376983969,
2479,0.8686627158876303,
2362,0.884607352090351,
2334,0.8808904630367471,
2703,0.9576501912763434,
2273,0.6637667158166686,
2398,0.8957875137425444,
3077,0.8633018363802044,
2749,0.7563001697626635,
2007,0.9898053763817716,
3088,0.9630426870297505,
3290,0.9511510133200564,
2680,0.9621413648402076,
3359,0.9303845959473046,
2474,0.9430755706756554,
2211,0.5747934838425564,
2087,0.8387882345796515,
2675,0.951974813196113,
3751,0.9481456894157861,
2101,0.9304120923875975,
2895,0.8505304815405377,
3382,0.8529636032306701,
3559,0.8335861291207769,
2837,0.8504987282506258,
3965,0.7813371271785022,
2149,0.9355981249802751,
2460,0.967666948626479,
3450,0.8558227954211597,
2721,0.7185100636673748,
2140,0.8995623277956472,
3027,0.9193559231991042,
2496,0.9322010686139607,
3759,0.8384764730644788,
2856,0.8566030211578499,
2966,0.8156762027850079,
2443,0.840878224169964,
2169,0.844500151968854,
2524,0.879866971090726,
3146,0.944497065685687,
2421,0.9413426840411162,
2520,0.8200358714569963,
3111,0.8862709699391893,
3780,0.821707595124182,
3441,0.9317041687195555,
2685,0.9735955134480048,
3053,0.9837764536296304,
3865,0.8555713297242585,
2433,0.9543797445313434,
2008,0.9201719881575726,
3295,0.45165233605936606,
3622,0.6887640716233872,
2464,0.9163953388610466,
2889,0.7438610325182926,
3587,0.9214987046221969,
3575,0.9308325553026576,
2394,0.9090335446534848,
2184,0.9310622173804363,
3688,0.8262685860510692,
3120,0.9685546748130102,
2322,0.9416762626786818,
2849,0.9385846471751821,
2577,0.9339771795904036,
2005,0.8712354639755753,
2724,0.9524852992231325,
2746,0.9655349991663533,
3130,0.976338893693605,
3530,0.8037197177637626,
3308,0.8634751555222353,
2853,0.9195755085563866,
3702,0.9411924633869257,
2402,0.8400423808402017,
3693,0.9639678280671842,
2628,0.950756869620157,
3278,0.8876569827800824,
3443,0.8995066031670571,
2908,0.9566423866508028,
3042,0.9495949826341746,
3305,0.9007503393433257,
3091,0.6363396086891291,
3400,0.934013049097658,
2821,0.8602727444980611,
3968,0.802696861289862,
3639,0.5722546183061638,
2696,0.939819205825473,
2371,0.9362508772099245,
2647,0.9077161355351246,
3442,0.5161987235024983,
2867,0.9312464251603855,
